frame,x,y
200.0,4328.70739068785,-2438.220416050106
201.0,4366.735204320258,-2524.6157671891788
202.0,4324.587180582308,-2623.1104082392067
202.0,4460.786572141552,-2533.9471631192514
203.0,4323.310918724281,-2644.9256081791164
203.0,4450.694793971297,-2674.397607932937
203.0,4457.0723700843255,-2643.996749053099
204.0,4462.993263762865,-2741.0722100187827
204.0,4484.621541407938,-2677.541155818386
205.0,4388.012406137345,-2739.068539070722
205.0,4570.935068779067,-2747.6465721504387
205.0,4428.750222827076,-2784.854396860014
205.0,4551.646964918743,-2744.4584517390454
205.0,4406.0953205705455,-2771.1290430264035
206.0,4460.894990871446,-2821.1924934873705
209.0,4395.063588069711,-2912.131734914737
209.0,4405.1980531911095,-2939.244180666932
211.0,4471.369848147197,-3011.710009520994
211.0,4343.219039541248,-2990.255581097233
212.0,4434.596664198898,-3075.906712603819
212.0,4407.169701497207,-3108.0667670042453
213.0,4376.970154460694,-3198.602445989953
215.0,4353.490460584313,-3280.7069250434897
216.0,4341.603170615302,-3372.35734771213
216.0,4372.603234487011,-3375.060635149709
220.0,4360.707360000761,-3449.3560638037698
221.0,4310.300331596723,-3543.9100503089658
222.0,4338.81193561493,-3619.933767007688
222.0,4256.857089693996,-3644.051699011769
222.0,4337.345713214951,-3671.692259460761
224.0,4343.356547374361,-3745.499193942469
225.0,4365.65847000334,-3824.2593104952593
225.0,4293.679884459223,-3865.506804660928
226.0,4364.042695914604,-3903.056249040389
228.0,4424.579007441519,-3993.984719166349
228.0,4447.926631500117,-3963.928043706371
229.0,4399.307076489456,-4091.224780560622
232.0,4318.18016622417,-4122.688597848262
233.0,4290.184479735554,-4183.415552851197
233.0,4240.21856546545,-4158.07958387488
233.0,4391.944079481178,-4150.961329252544
235.0,4323.733806241785,-4246.521794559998
235.0,4267.837145007166,-4281.8864669416425
237.0,4391.9343289721255,-4303.665569887034
239.0,4430.986946230314,-4395.545105502527
240.0,4342.107484693215,-4422.006936621191
240.0,4405.271133709022,-4467.1888749832
243.0,4274.722930294674,-4476.398287852695
245.0,4268.532391532942,-4599.276350216135
247.0,4190.418069254222,-4684.593901868476
248.0,4117.569690961413,-4788.014009934697
250.0,4131.576839918482,-4897.74182679862
251.0,4106.69205690493,-4984.256247004812
252.0,4076.820663405754,-5103.807201886025
253.0,4009.657419842511,-5203.1996533683605
254.0,3980.1115956578246,-5291.815738375947
254.0,4042.758086455847,-5263.926466584407
255.0,3988.4440107766486,-5375.168818006219
258.0,3953.135753571338,-5460.66252350951
258.0,3951.658221231679,-5443.013274001956
260.0,3905.1885213208266,-5522.11120638109
260.0,3983.4359328298783,-5530.949864599891
260.0,4065.848851148734,-5452.607543601844
260.0,3863.234069557008,-5498.075528019629
261.0,3903.480520028616,-5559.757119812381
261.0,4047.191695729239,-5508.009734852101
262.0,3983.332364750312,-5656.470375814855
262.0,4006.9788907653538,-5612.34474515674
264.0,4001.825908969889,-5710.752074794437
265.0,4025.159381827015,-5813.661883829216
267.0,4051.184546100064,-5876.539579601567
267.0,3944.756609265165,-5867.268781024712
268.0,3999.6910355855584,-5978.728181917789
270.0,3884.635006958053,-5977.596995255391
270.0,3914.9757083183,-5955.479714100081
270.0,4098.9506340379785,-6058.786308126256
272.0,3874.605735791321,-6112.520582801551
273.0,3887.471792625729,-6241.176251229598
276.0,3865.9042422670327,-6350.612039154455
277.0,3912.193274920371,-6433.805743546287
278.0,3965.4775228980416,-6518.139427102338
279.0,3917.6559197561055,-6578.113034861462
281.0,3822.497952881713,-6651.676116206997
281.0,3972.6220181144986,-6706.221510040724
283.0,3928.1439728137607,-6752.016637085019
284.0,3857.4573302655945,-6742.2348524868285
286.0,3804.435409917788,-6778.100090938488
286.0,3850.705348350686,-6828.882438909667
288.0,3784.013281861703,-6901.119405566912
290.0,3918.377833821045,-6970.324526545905
292.0,3904.8469931793497,-7040.982232495919
292.0,3845.4394008572,-7068.482159578549
292.0,3896.1709681148745,-7040.550253524275
292.0,3850.223718348736,-7049.683985738136
293.0,3845.16865716322,-7128.451103980622
294.0,3843.60550039953,-7173.752855492899
296.0,3922.717142677861,-7257.211883384196
296.0,3849.1060618713927,-7259.215633385594
297.0,3837.196335905532,-7357.728817532489
300.0,3809.8344522597063,-7447.741855678121
301.0,3923.746983049701,-7457.744815654881
302.0,3990.5089704285774,-7530.655235191697
303.0,3963.4443285444254,-7608.683061564841
303.0,4024.555407007286,-7659.249831902905
304.0,3910.777186735743,-7688.297538170396
304.0,4068.921571862968,-7681.079748887516
305.0,4038.065925507264,-7757.61768412672
305.0,4086.522204872863,-7742.087597027856
306.0,3991.1317933224127,-7818.941127958782
306.0,4113.5171835632655,-7693.376246049799
308.0,4009.967457194729,-7858.668899923129
308.0,4068.9004934971863,-7829.582392074956
308.0,4123.919428166074,-7843.320074715203
309.0,4158.499077881035,-7872.334078564475
309.0,4060.351856786365,-7964.717017203814
310.0,4069.5356944197615,-7999.413152954697
310.0,4154.283571394146,-8008.047245002945
311.0,4173.66624129797,-8062.778462420171
312.0,4119.429382920166,-8154.189985228102
312.0,4132.178506369725,-8168.407654945943
314.0,4103.10516606596,-8208.327570625752
314.0,4049.224335376037,-8221.51395743967
315.0,4036.7472196805393,-8300.997889308639
315.0,4068.947771280169,-8313.98558403622
317.0,4029.595442619188,-8407.539596827535
318.0,3990.22985787777,-8523.381298623717
319.0,3860.3647878455913,-8555.449086114402
320.0,3857.573609314887,-8665.32753792032
321.0,3792.739425389405,-8705.443239180808
324.0,3841.055815354667,-8749.52932412706
