frame,x,y
410.0,6996.525322844151,19799.141294692177
327.0,2674.644033516095,20805.33369608276
34.0,-3247.5306877020776,19926.022676238783
167.0,-3901.48678785831,19582.8586160286
183.0,-3766.1092788190217,20202.41604816924
191.0,-3798.910140246204,19905.3751887118
194.0,-3713.006527230383,19873.04880503472
197.0,-3605.655870997373,19869.89050935589
201.0,-3516.3538494317686,19866.68259124296
203.0,-3449.01655934407,19799.7938795322
204.0,-3395.4031737994574,19844.996498267683
205.0,-3307.310090739913,19884.47886348852
205.0,-3387.405005947319,19712.076983000174
206.0,-3305.492040386712,19751.36339587662
206.0,-3247.3055136686257,19760.31513005222
209.0,-3263.690999575469,19799.882459047643
210.0,-3134.503623571257,19766.12620221352
210.0,-3170.5169325647885,19769.130388055062
211.0,-3084.466944960112,19782.32642258018
211.0,-3113.410992308417,19869.43577947584
211.0,-3102.6090386892124,19697.50243743316
211.0,-3084.147980892936,19726.76577207012
214.0,-2999.454552232983,19739.23422962716
214.0,-3004.467927191786,19735.74697177064
215.0,-3026.5354857123525,19694.465146101888
215.0,-2920.135323408144,19776.656270678464
215.0,-2977.968735544933,19826.82184494109
216.0,-2843.4328108005016,19747.903577814825
216.0,-2927.405881584601,19753.40206920584
219.0,-2759.173873442094,19738.22706373087
220.0,-2649.2360774065187,19701.282958482483
221.0,-2597.6348669497,19620.616239171875
221.0,-2566.202134586696,19655.401894515773
223.0,-2548.0252804642582,19691.955868088568
224.0,-2471.558405482119,19666.141535834005
225.0,-2400.250527143046,19605.97685608469
226.0,-2305.948906478005,19544.332048553057
227.0,-2226.831770666321,19486.884705988035
229.0,-2131.156582102373,19469.01520431173
230.0,-2042.00609872729,19452.741995895514
231.0,-1955.2091985260536,19466.31248324833
231.0,-1950.5743541692784,19422.352489518125
232.0,-1863.5426367126304,19468.154840825377
232.0,-1922.1348960924115,19333.76038757694
232.0,-1849.943291753116,19469.028322597354
236.0,-1804.319455154919,19484.713962954607
236.0,-1834.1573196815891,19535.051522495807
237.0,-1754.118859841376,19560.65033642691
238.0,-1721.3727064979798,19495.5348060384
239.0,-1614.3130114835703,19518.085522684916
242.0,-1597.574234785392,19467.4088962604
242.0,-1526.8976998899586,19559.775406458524
243.0,-1491.7073829602753,19522.878185142155
243.0,-1577.4218032708418,19621.564916349285
244.0,-1430.40848137764,19554.76078633708
245.0,-1338.5370187086885,19548.60160599296
245.0,-1368.385820862489,19645.957665131697
246.0,-1272.1322197532738,19611.367777229232
247.0,-1256.621620298572,19697.547324344225
248.0,-1158.900864982966,19662.688981456355
248.0,-1196.3858045639745,19672.534283430683
249.0,-1077.7455402383391,19753.6916865465
250.0,-1006.6369022497444,19700.2400660856
252.0,-920.290719109026,19699.133469310254
