frame,x,y
267.0,-10779.479879479884,-38729.39013671433
277.0,-10410.502688411503,-38860.66721632852
279.0,-10350.264982778395,-38766.07584904367
281.0,-10236.932884799706,-38777.80058369471
281.0,-10226.18663607941,-38762.8429859646
281.0,-10246.084398004885,-38757.1103033755
284.0,-10211.253880051236,-38681.52585243932
285.0,-10144.413275769924,-38628.74883043207
285.0,-10237.436387531812,-38567.318728005455
288.0,-10148.11373126874,-38487.21398051332
289.0,-10060.648072686054,-38527.20114252696
289.0,-10094.027916999275,-38408.88945428471
290.0,-10076.074770696929,-38340.79811439195
291.0,-10115.63799291106,-38241.0418933547
292.0,-10083.109873209109,-38364.52222215802
292.0,-10072.517232997545,-38147.34679790435
292.0,-10049.39885343594,-38197.79143952118
294.0,-9976.302479249956,-38172.68077676369
295.0,-9954.303664820409,-38117.57584133802
296.0,-9956.914546442493,-38046.06189817023
297.0,-9850.01623691669,-37979.60198453546
298.0,-9844.36105785872,-37873.68019285945
300.0,-9746.987285792566,-37927.260124850494
301.0,-9675.89882758712,-37916.17500888975
304.0,-9598.741658974135,-37842.186925924936
304.0,-9544.215072623378,-37954.92394910759
304.0,-9628.685848604367,-37863.10037976936
305.0,-9617.650362689355,-37779.44959022716
306.0,-9637.85272235798,-37662.48230653731
307.0,-9566.966352477397,-37679.48588922605
307.0,-9633.740610844436,-37575.0128418501
310.0,-9524.946092772338,-37548.88472273767
313.0,-9510.236167791783,-37463.62883332191
313.0,-9558.43843869482,-37472.77628440506
313.0,-9470.521988464732,-37449.76945291073
315.0,-9407.66286775046,-37384.6858742988
317.0,-9340.303954829533,-37311.72069607481
317.0,-9312.2175553592,-37326.16089157411
317.0,-9307.166940433235,-37357.23639866457
318.0,-9277.603898261585,-37264.757409803904
320.0,-9181.018035630686,-37209.85317888402
321.0,-9083.141102970048,-37252.38028681304
322.0,-9069.66720882177,-37168.29736438098
322.0,-9016.220696252623,-37168.20710853916
324.0,-9011.185183025678,-37100.34049169802
324.0,-8944.398371815443,-37127.30641194859
325.0,-8969.902558893415,-37036.20907723687
326.0,-8855.96683528653,-37017.10433778161
326.0,-8859.517856959228,-37008.54650495466
327.0,-8891.303028407403,-36916.71461327144
328.0,-8829.403032564725,-36847.38898126884
329.0,-8750.056115881802,-36896.4973567538
329.0,-8778.377176810076,-36758.77781119352
329.0,-8746.715600045663,-36818.34111069202
332.0,-8683.019277966661,-36844.05850170636
333.0,-8587.298624591533,-36745.2924564771
334.0,-8585.920393197544,-36627.92338632164
335.0,-8497.751390604833,-36612.777901713285
335.0,-8478.89056367515,-36605.19389584712
335.0,-8591.055945231516,-36501.29393298168
336.0,-8521.442402561124,-36451.65055936981
337.0,-8470.895545165939,-36398.3117104168
338.0,-8455.369652844347,-36328.34519368188
338.0,-8510.187485665068,-36308.16084574599
347.0,-8587.758168203432,-36299.45529301653
348.0,-8508.647838602647,-36250.70249612743
348.0,-8575.818732032321,-36195.34110818832
349.0,-8490.95305697321,-36178.688484137645
349.0,-8461.135118926446,-36200.89233889384
350.0,-8446.840014569834,-36100.00092284101
350.0,-8515.713614113525,-36074.95847434696
353.0,-8465.702556069777,-36028.06014803075
357.0,-8469.910117522599,-35947.66749953479
359.0,-8381.983028979375,-35984.81992818465
362.0,-8303.258986501867,-35945.546655904334
362.0,-8325.580983647886,-35887.72809240293
363.0,-8210.028954358439,-35938.71097821534
365.0,-8240.822973795299,-35835.09683883618
366.0,-8219.670251205216,-35878.54249412837
366.0,-8202.844694952348,-35741.289507821406
368.0,-8246.021140296252,-35700.25992770503
368.0,-8109.894464907371,-35763.66149357521
370.0,-8077.4575716834,-35682.77718197124
371.0,-8169.203272755143,-35620.44352598874
372.0,-8141.669561393573,-35504.86843028033
376.0,-8183.992272623247,-35402.96301480261
377.0,-8193.438768807313,-35315.25439784996
377.0,-8186.471993994478,-35309.52386254602
382.0,-8129.924417734987,-35284.39704794791
384.0,-8106.465082138919,-35214.53010274353
387.0,-8030.751963490231,-35142.26089700378
388.0,-7949.938228502461,-35139.30379066508
388.0,-7962.792603411848,-35095.1369973277
389.0,-7959.035600272405,-35005.897101202056
389.0,-7879.520773148004,-35111.47242367972
390.0,-7832.157437761073,-35126.37437415088
391.0,-7746.633720616386,-35119.07830904199
391.0,-7844.611813634876,-35021.45719769227
392.0,-7856.086251661821,-34961.5348236676
393.0,-7813.9216702974045,-35003.645452323144
394.0,-7700.95117618086,-34940.37029536739
394.0,-7759.435024144311,-35099.49383282799
395.0,-7792.44633700994,-34971.8362801813
