frame,x,y
461.0,-10960.785917412955,-23375.985070395647
54.0,-17265.369813478283,-19610.437025242183
312.0,-16438.63011846127,-19943.01122424012
228.0,-17227.632943240944,-20569.432970846257
134.0,-16499.429478957427,-20200.31070097269
226.0,-16747.98586166613,-19584.64125512956
447.0,-11269.48195020029,-21391.78636477686
177.0,-15785.644779222992,-19714.67073818728
391.0,-14951.017000431675,-19964.617947012903
266.0,-16085.867924149974,-20087.826626032853
173.0,-15382.948246600048,-19621.752357377965
488.0,-10463.932680850825,-22737.49378089277
366.0,-13428.93803966989,-20431.27736014581
311.0,-17036.86817571225,-19850.02392024545
312.0,-16968.57579748075,-19934.989851033777
312.0,-16874.151692586773,-19858.38478849084
313.0,-16816.99658566443,-19902.732623342574
315.0,-16715.28702343001,-19863.452498272876
316.0,-16635.438894602,-19919.309984270672
318.0,-16593.074528130965,-20040.63599869517
318.0,-16589.656244660848,-19880.330412340616
318.0,-16565.69725162384,-19971.987759572683
319.0,-16505.185717426688,-20036.8261475684
320.0,-16402.430172050284,-20067.174671920915
321.0,-16415.016582732645,-20155.912365991277
323.0,-16364.978906715198,-20223.524274166542
323.0,-16336.561259799086,-20102.365614449165
324.0,-16320.914862696662,-20101.51573598369
325.0,-16239.95710841397,-20082.95757729845
325.0,-16195.43523586852,-20078.607125263577
325.0,-16215.793854105154,-20064.687170732865
325.0,-16238.671307064034,-20047.862788731058
326.0,-16180.313967025557,-19967.660439627096
327.0,-16138.4767135701,-19867.328399800324
328.0,-16049.293427501165,-19796.95974262935
328.0,-16064.228242340076,-19855.71225366185
329.0,-16042.97803056936,-19909.444100438417
329.0,-16014.858796402876,-19901.162134806564
329.0,-15987.434043232462,-19854.01143949552
331.0,-15948.387560775502,-19959.278330097044
332.0,-15844.820773793628,-19915.867244825266
332.0,-15862.324511643,-19967.33521894593
333.0,-15752.973263316431,-19945.774088066988
333.0,-15751.164101532817,-19900.286269066524
333.0,-15774.934635108682,-19852.29154005573
334.0,-15709.650609744776,-19841.357242457358
334.0,-15733.553599220826,-19793.51297673913
337.0,-15664.19368855662,-19886.66370549354
337.0,-15684.89518842062,-19945.3294945139
342.0,-15645.577511904554,-20029.617439008223
345.0,-15560.179496677149,-19993.999441948345
345.0,-15580.323367539057,-20118.927799747624
346.0,-15547.814738704488,-20111.05429324507
347.0,-15443.031628108096,-20071.374814302068
350.0,-15488.557645709938,-20180.27629931873
350.0,-15373.468500778676,-19990.06746301617
350.0,-15476.888886976269,-19975.125304691363
352.0,-15343.906594695654,-20107.940185480064
353.0,-15276.221590592888,-20196.216089469468
354.0,-15285.474829875224,-20266.85191030272
354.0,-15175.20859963102,-20250.069803604478
354.0,-15175.295816841555,-20253.51363321825
