frame,x,y
148.0,13639.076325836975,25076.832367015675
455.0,13110.565655351944,9944.002170350308
156.0,13086.102937181431,26476.6483698718
156.0,13015.3810869455,26491.29515126386
157.0,13049.440308531608,26380.75269285149
157.0,13173.537401156738,26458.386056665186
159.0,13194.292441639978,26336.46437077666
159.0,13132.442503053871,26328.404183472976
160.0,13222.669516304237,26270.315291915365
161.0,13314.874105727762,26185.046201604782
164.0,13414.819671852198,26123.16594257599
165.0,13434.926696998627,26054.14380593364
166.0,13482.59033931568,25951.7661556758
167.0,13506.368933828116,25847.166409894744
167.0,13535.20452705256,25876.799008613827
167.0,13528.053486407114,25904.055939056518
168.0,13471.571947487842,25760.365857080476
169.0,13540.761372467552,25678.399669641367
172.0,13567.956528757912,25602.720753433627
172.0,13534.381993834944,25614.01697152335
173.0,13610.939584770316,25508.16539209904
173.0,13536.0542839249,25485.62713608908
178.0,13497.151127155135,25460.92717307195
178.0,13514.826323475943,25452.874117845688
180.0,13582.056982904842,25382.25016714295
180.0,13541.956547193866,25402.14584370431
181.0,13646.883685103468,25401.24317896813
183.0,13624.538566691092,25306.567618442237
183.0,13584.775945653138,25327.34460187903
183.0,13678.524425947631,25310.42067755481
183.0,13722.595233986409,25319.989864497984
184.0,13752.089916113113,25289.433102083716
185.0,13657.0727149268,25254.135139771926
185.0,13722.813251091104,25200.599194533344
186.0,13735.275172209112,25176.725852976026
186.0,13614.975543680444,25191.30337360764
187.0,13707.029888218523,25067.01413194042
189.0,13733.996267549368,25003.988828914145
190.0,13768.50421097836,24903.80241891093
191.0,13796.85213122044,24818.14940314125
193.0,13689.826478927798,24799.16719638204
193.0,13818.72529457238,24708.11520459421
195.0,13824.121926725393,24654.50754637787
195.0,13709.612460751308,24665.11576595292
195.0,13784.958027760811,24626.51349171192
197.0,13674.795522193364,24612.706623907103
198.0,13662.709457283325,24528.668890475285
199.0,13739.92897729372,24418.053586547576
200.0,13727.481007349892,24325.11157783511
202.0,13822.773768864805,24275.76149859381
202.0,13800.498671490695,24249.59076572371
206.0,13887.60939832454,24162.38714864077
207.0,13948.2526176001,24071.209866643643
208.0,13981.971404818873,24011.50856551554
208.0,13957.058236995175,24026.091991726484
210.0,14030.86305518578,23951.15391022264
210.0,13878.940058770952,24039.713403930346
210.0,13913.328069553863,23922.27660338921
211.0,13891.583845210573,23899.10640827552
211.0,14026.42362772086,23901.99936129387
213.0,13879.072014845517,23878.294074140507
