frame,x,y
200.0,-37291.27129325771,2746.859278701355
205.0,-37207.18527023237,2738.9852737677
205.0,-37248.486714079845,2642.452435563702
205.0,-37184.93507758029,2802.8237795562804
207.0,-37159.28092355851,2807.0123977049143
207.0,-37135.90946596685,2645.5485414502537
207.0,-37150.14239179049,2734.603317461863
207.0,-37148.12507592884,2685.172514099126
208.0,-37069.86507406154,2787.6208170447926
209.0,-36946.358370104856,2751.793332947801
212.0,-36869.88420275389,2695.5910468229536
212.0,-36877.18512942267,2686.22169653158
212.0,-36837.19015743946,2758.4150686170824
213.0,-36808.45230152377,2652.936283032724
215.0,-36730.02149557156,2655.960270349886
216.0,-36660.944317128335,2682.8745982431265
218.0,-36563.52347001701,2665.4886608478987
218.0,-36570.33900740485,2656.7569275695405
218.0,-36568.70751594495,2772.4930856602487
220.0,-36527.65392940078,2688.3731293386068
220.0,-36457.10708082244,2732.7062954523053
221.0,-36363.4855281938,2708.7548869209063
221.0,-36453.10697980646,2692.004716651185
221.0,-36418.12925350846,2634.791919819608
223.0,-36326.9038901134,2691.8661133388723
223.0,-36437.26062725275,2599.140913966284
224.0,-36241.893420492896,2609.2366739128915
224.0,-36277.51021517304,2601.6636157523985
229.0,-36180.5177929165,2673.702756198175
230.0,-36112.44918465971,2618.4039239230824
233.0,-36099.84403799741,2536.5344679225605
234.0,-36045.919999915495,2453.238822437907
234.0,-36017.519542077534,2553.2282691104388
236.0,-36002.85059468186,2402.640013329645
238.0,-35886.32145242259,2420.516374763653
238.0,-35908.247943905495,2330.771664792934
238.0,-35913.523492117296,2345.3374190365785
239.0,-35735.29275777044,2324.729098894583
242.0,-35646.2727308513,2335.0612475765874
245.0,-35546.59159535137,2339.489071530985
245.0,-35576.664250915586,2302.044943859916
247.0,-35462.68172268037,2348.9896963101173
248.0,-35358.61710634907,2270.8383587663006
252.0,-35281.24774137466,2258.3202622659533
253.0,-35178.74855174983,2232.5430310276706
254.0,-35102.21042109467,2176.857547422276
255.0,-35062.27825930556,2108.9446249487555
255.0,-35012.7444576287,2101.199032709213
255.0,-35003.50901441422,2211.180630801563
256.0,-34951.41330513257,2116.878440402422
257.0,-34908.130607683845,2057.4139505348544
258.0,-34876.040038883286,1932.8888435285296
262.0,-34762.510307460194,1948.1331869736864
263.0,-34690.37272231668,1944.4896162445496
265.0,-34594.507589896864,1904.4206503575488
267.0,-34524.72697868927,1860.374975634258
267.0,-34487.555147964216,1823.1461495622675
268.0,-34387.44297338833,1823.5320407624763
268.0,-34377.87794009099,1833.9768147628552
269.0,-34335.92812016578,1688.3943386012334
269.0,-34287.300043204166,1753.4567750885672
270.0,-34282.088208451336,1657.4692346955358
271.0,-34293.158101211295,1566.5551673614282
271.0,-34143.7752059321,1615.1289367466522
271.0,-34269.76699404998,1577.9447325941785
272.0,-34139.24238318834,1597.1704274675124
273.0,-34045.95958913878,1503.7295165692876
274.0,-33958.88352490563,1555.9850364819288
274.0,-33960.35523933289,1578.6922172791394
274.0,-33960.50151881228,1429.7082681346951
278.0,-33902.554104447496,1511.575365397099
281.0,-33895.052121549204,1404.8402864775155
281.0,-33804.90447112862,1467.376933220491
281.0,-33845.96971608487,1421.0625795354738
282.0,-33788.43250851074,1366.7627705045545
283.0,-33717.85507420374,1293.93790583469
285.0,-33657.47092980489,1403.406092811563
286.0,-33649.52358142745,1339.374965489968
286.0,-33582.902242172604,1378.2029510514494
287.0,-33557.20803067268,1317.0960369960633
287.0,-33494.00156062138,1262.1295431978594
287.0,-33541.52714725282,1418.37639676423
289.0,-33461.519478362905,1367.572133594577
289.0,-33451.311007857985,1394.1958285881994
289.0,-33454.94983955144,1297.2488930216598
291.0,-33378.85688140172,1356.2188410122485
291.0,-33316.06612552155,1397.6598329780795
292.0,-33251.81660017671,1343.7312007663695
294.0,-33207.73155653648,1280.7890572211732
295.0,-33119.42545992696,1229.904441397292
296.0,-33073.35734848904,1158.1030833667282
297.0,-33092.906976613296,1060.1168713943173
298.0,-33055.92874681676,981.6677752736272
299.0,-32972.62534902766,906.5615021482724
300.0,-32875.13514962016,859.3907232432839
301.0,-32789.17870744499,801.0073545616843
302.0,-32710.66678432885,745.1555394853723
303.0,-32623.90660454005,643.4344085392489
305.0,-32529.51476950368,596.129408732144
306.0,-32440.30183121903,593.1580415303305
306.0,-32444.202417259497,520.33934854654
307.0,-32345.32907854582,546.4792293919559
308.0,-32257.28956991061,562.070929090726
309.0,-32213.492950569736,463.0933603454981
310.0,-32203.67655476541,352.11650188999045
310.0,-32105.673883668373,410.8984015478432
311.0,-32119.18878615913,310.660972484362
312.0,-32060.47038433596,240.84576221839396
314.0,-32137.93987594048,189.35073176544265
315.0,-32056.2009446913,179.23281577234542
