frame,x,y
175.0,3377.331422005933,39147.06376689077
82.0,4417.160864582118,39280.44458454504
152.0,4240.720184933321,38885.893933899686
237.0,2520.9660787338653,38455.16817412216
157.0,4623.249531808244,39341.68508221241
158.0,4545.142819381708,39419.39375222851
158.0,4526.621483715269,39253.899299366734
159.0,4430.406834375387,39363.28328059986
162.0,4506.114831337249,39294.40909620026
164.0,4492.572011549391,39165.25595999791
164.0,4393.064622077858,39280.863776944665
165.0,4369.389843664266,39166.18181607193
166.0,4349.1754359457445,39292.48128702535
168.0,4235.231652394608,39323.41191442452
168.0,4267.917128433439,39258.06777945595
171.0,4153.065405778252,39237.11651431922
173.0,4103.241795420536,39159.23613699986
174.0,4023.593985943924,39120.15932085931
178.0,3978.4815402275535,39061.55395778514
179.0,3871.7537688991674,39052.72196389342
180.0,3791.066166441208,39064.83822706567
181.0,3699.557863235688,39040.86194657103
181.0,3730.1096959317942,39057.30832258272
183.0,3649.968448188959,39128.257626038205
183.0,3667.7593043030633,38965.73273721872
183.0,3679.356949154876,39128.0966263032
184.0,3591.3087969409075,39097.72156357241
186.0,3504.266282266824,39151.734092082064
187.0,3413.816720466886,39127.55041850273
187.0,3498.2615927866213,39098.22393342961
190.0,3468.162874404208,39006.64189215759
193.0,3405.1493895046424,38974.70195573863
193.0,3356.1948026581967,39037.65546916094
194.0,3285.55371453621,38966.30700989912
195.0,3192.3234480061137,38921.24145205984
195.0,3179.219017421234,38953.5055366624
195.0,3241.9521173194985,38886.03167113562
195.0,3168.854394963376,38989.32970661206
197.0,3092.681509492112,38946.80263779814
197.0,3107.2138633719683,38928.690296442095
198.0,3004.322673409555,38880.81967710256
199.0,2938.2790933138813,38810.02167251024
200.0,2849.7027375369007,38816.2420899252
201.0,2826.6427363183348,38720.79331341364
202.0,2712.292954939612,38686.029755518735
202.0,2768.477110933145,38689.002697569056
203.0,2651.276951967284,38678.516086543816
203.0,2606.133796629305,38597.14387404569
206.0,2552.6219566687887,38591.4997370613
206.0,2510.383499128811,38643.0383030684
207.0,2438.661225762074,38662.47342733834
207.0,2447.115830904722,38670.71751836943
207.0,2422.331127037094,38608.50801967172
211.0,2380.0451790410416,38568.10242611189
211.0,2452.0109620996163,38538.39010884933
212.0,2326.0985447517373,38544.03326263407
212.0,2349.6276593601783,38461.282372697
217.0,2297.875250336805,38449.78748662527
218.0,2220.796217553751,38381.48366985731
218.0,2221.024244029113,38382.05839632534
219.0,2128.302652864826,38415.10139420891
220.0,2098.829215508151,38353.40494750559
220.0,2071.885607429714,38359.119282644286
221.0,2073.079866398172,38450.01017334199
223.0,1999.8567635098796,38411.43257413429
223.0,1973.6867042005624,38501.586923671166
225.0,1932.4141224550776,38398.42725786603
225.0,1891.5435118737987,38436.62029415264
226.0,1903.3350539344428,38346.45844057939
229.0,1814.0169210805288,38338.00390369172
230.0,1726.5299480764977,38329.40351107226
230.0,1727.744897997129,38359.39357622722
236.0,1621.5822590939074,38336.98904627624
237.0,1551.7669224941792,38289.40492498028
237.0,1534.2379849786064,38378.69431251738
239.0,1491.544095873054,38275.17611471177
242.0,1411.469298369152,38244.57557217479
242.0,1445.7839883513273,38192.93775470166
242.0,1426.576454972445,38226.54750748541
242.0,1456.16464531329,38150.57376508467
242.0,1415.2081524157918,38200.59750148501
242.0,1418.7714293367385,38275.11264719865
243.0,1356.2555941748317,38123.61750700237
243.0,1341.7567318219224,38235.98882912845
244.0,1296.191064449015,38293.16548492349
247.0,1228.3635167167,38230.80677128829
249.0,1157.4613994651374,38271.56438643135
250.0,1121.9354702760274,38153.28402205098
250.0,1090.7853267152634,38222.27982737973
250.0,1049.0287802011992,38305.64857313758
250.0,1028.268464458477,38205.5106873371
251.0,1078.504874016841,38104.732121112815
252.0,1035.3585420065615,38166.42214228837
253.0,910.4069390632254,38173.84766094691
255.0,812.8959859406629,38149.73612537456
255.0,998.4709359667796,38172.6801386732
256.0,842.678846530059,38256.30061972192
256.0,932.555394139182,38092.10823222103
257.0,877.5427155155805,38072.65293033471
257.0,914.3146560829445,38100.56861750187
257.0,821.6743877869676,38133.35457000519
257.0,868.6396997614879,38050.97485765238
259.0,788.1265943658912,38080.57853544955
262.0,724.7477960404742,38070.43580414452
262.0,700.3155814841359,38095.41179405942
262.0,730.7327855123389,37943.33001807924
264.0,607.531760811904,37978.01111121338
264.0,600.5840516480263,38094.25579407907
265.0,535.2655637693116,38000.80426967157
266.0,426.5514841910411,38056.90266508589
267.0,331.3458887368396,38004.23364197793
272.0,245.3357705813312,37948.68976452548
272.0,247.17009555108237,37917.0047764529
273.0,105.09068853618872,37933.34948966853
275.0,50.06160372374929,37978.397181179454
278.0,19.854450899162902,38047.433876545176
278.0,-29.22742945767039,37959.5956694837
283.0,-109.4938808858363,38019.22367365589
283.0,-111.95862736018348,37934.99241951865
285.0,-245.43477631619584,38036.02323298363
285.0,-157.76915574716193,37891.514957685606
287.0,-270.84038994014634,37895.99353816257
288.0,-298.4622668879381,37861.40910282668
289.0,-281.51358818669263,37740.53308026137
291.0,-250.1426730477206,37629.65057341874
295.0,-311.8916220587229,37707.17291324603
296.0,-378.36632653695455,37700.56160537557
297.0,-446.6352217442314,37645.608855660765
299.0,-535.662192591959,37642.9764064724
300.0,-601.7414006581919,37713.49680812547
302.0,-667.7766033230198,37680.29732647481
303.0,-779.2101980437242,37762.48283480584
304.0,-859.0156105690403,37769.96760625167
306.0,-914.8082609715032,37828.50848178442
307.0,-1030.470647847672,37867.17649330367
307.0,-930.5040921734392,37750.408128742754
307.0,-987.5831769443984,37814.74012106323
309.0,-1071.5406284182543,37727.59315048905
309.0,-1030.7453655534105,37747.95936324484
310.0,-1192.6259192472264,37693.142501822265
310.0,-1041.1533938654472,37632.696470941126
310.0,-1142.5867328167328,37730.28055900426
310.0,-1127.766640015554,37637.48349919571
311.0,-1206.293944185227,37745.7126837261
313.0,-1303.630256294986,37720.549719389
314.0,-1362.3705820163698,37719.4100461759
316.0,-1442.8273394576345,37661.0425757701
316.0,-1415.4787114404826,37656.926236637184
316.0,-1480.730588740186,37720.62848262462
317.0,-1514.1561288611904,37721.74410988873
318.0,-1573.3230328079694,37683.36339473213
320.0,-1675.3670835046855,37730.40269695014
322.0,-1752.83194971433,37655.83041611189
322.0,-1778.672853899493,37687.91190388165
322.0,-1763.152294333122,37752.26837555887
323.0,-1769.6491304152687,37767.58845424769
325.0,-1876.6773399747133,37778.2613239723
325.0,-1822.4154640861284,37695.20678091797
326.0,-1884.7874415761391,37678.07228917005
328.0,-1904.174885409207,37778.29810964862
329.0,-2000.2724099016675,37816.30005088021
329.0,-1853.932208999165,37709.41036102906
329.0,-1969.9727832824883,37792.0555046372
330.0,-2025.3812088190875,37821.86612060655
330.0,-2013.123984409469,37723.569602432784
184.0,1918.766160388528,38639.32973312392
74.0,4497.080278673333,39085.88632181726
280.0,-127.18763908816618,37981.08860161751
217.0,1520.1658394136102,38415.43732291616
