frame,x,y
144.0,-15417.928740009924,-9994.46975262533
145.0,-15447.16575051696,-9873.81749201856
145.0,-15345.125379150237,-10031.259323907783
145.0,-15375.87668003826,-9934.96043552884
146.0,-15316.590445520244,-9944.379650741648
147.0,-15291.796786904724,-9793.801190736636
148.0,-15219.656696851996,-9744.520358130396
150.0,-15194.539221414563,-9665.088612484862
152.0,-15141.78222541522,-9651.259752274607
155.0,-15072.464098332975,-9558.198294197531
156.0,-15024.843723198395,-9439.34512905437
157.0,-14956.935475076156,-9373.34031174756
159.0,-14932.691157688325,-9242.40808828484
160.0,-14960.163461146778,-9136.637926740255
161.0,-14885.270799907716,-9071.507786556696
161.0,-14908.954446729396,-9057.013641672414
162.0,-14867.743512921725,-8952.821108004035
162.0,-14866.834174168427,-8946.068656919688
163.0,-14787.796308436897,-8850.4022684774
164.0,-14762.427473102498,-8731.04046056778
165.0,-14754.07206469924,-8657.363915134303
166.0,-14775.871899719828,-8553.000863927264
166.0,-14802.42214193736,-8588.753697413697
168.0,-14765.221919598294,-8454.82458824951
169.0,-14701.62378418063,-8405.013211497935
170.0,-14655.693893582948,-8313.742484050072
170.0,-14707.00950758375,-8321.858891210768
171.0,-14751.739316583822,-8232.66053173842
172.0,-14647.073110180629,-8201.899389211652
174.0,-14538.030987782651,-8142.859997934918
174.0,-14577.43930921262,-8205.535900971592
175.0,-14505.41562667388,-8093.373558395836
176.0,-14488.046858544903,-8007.256729452873
177.0,-14474.519115355446,-7917.59209409823
177.0,-14379.133155951842,-7939.599868014116
182.0,-14425.48094858451,-7873.801386977771
183.0,-14396.987700997066,-7808.999125442927
183.0,-14363.141553761152,-7914.251510322123
185.0,-14319.286061858127,-7788.987492299518
186.0,-14256.235197911268,-7665.568230193681
187.0,-14108.60348308977,-7608.840675055092
187.0,-14196.396590139842,-7592.959298081295
187.0,-14144.518622149655,-7656.7823356407325
188.0,-14091.996216847678,-7548.991980571338
188.0,-14166.416827690922,-7495.374235608523
189.0,-14153.443143014934,-7461.347080223629
192.0,-14116.82497468316,-7391.892463650688
193.0,-14123.732598844706,-7311.018448343825
193.0,-14137.170727626164,-7335.863278271467
193.0,-14076.44182007424,-7312.2025359112995
196.0,-14025.50198681006,-7263.255895813398
197.0,-14060.529815098282,-7157.526840447952
197.0,-13910.260766640751,-7255.35732981617
198.0,-14063.55723375087,-7157.285118380296
199.0,-14077.41677916009,-7071.647549706306
199.0,-14038.6359490078,-7094.449758738527
199.0,-13962.549358739603,-7121.530636706408
200.0,-14053.990227910366,-6975.670851620382
202.0,-14115.597615824812,-6889.41674023279
202.0,-14033.010434371054,-6853.036193634344
202.0,-13970.199029484782,-6908.751652398353
203.0,-13924.528150454384,-6900.284299768567
204.0,-14007.67411804592,-6819.779946081143
205.0,-13984.687237835244,-6685.902764632336
205.0,-14069.732487217596,-6708.275616936557
205.0,-13956.1209340559,-6728.314262994908
206.0,-13950.861920140418,-6614.016944152912
206.0,-14043.409391134444,-6619.875139363943
207.0,-14024.408065615662,-6524.812032165132
207.0,-13975.381502374425,-6517.198705090009
207.0,-13878.63834161342,-6609.336128418795
208.0,-13876.652105964842,-6489.205009941659
208.0,-13850.32786724155,-6557.638448993051
209.0,-13846.6568579005,-6418.259789304677
209.0,-13838.051836688555,-6399.668663266226
209.0,-13867.892373575434,-6448.527277810799
210.0,-13938.45102942601,-6370.837382446537
210.0,-13776.141265166323,-6399.404883621667
212.0,-13769.00529099124,-6366.214019542903
213.0,-13664.51381111575,-6402.739574966648
216.0,-13604.201479405225,-6319.66075573824
217.0,-13607.076928261096,-6256.980833051352
217.0,-13684.765849262423,-6207.133683505066
217.0,-13571.347548871228,-6250.314587462765
217.0,-13686.014396781724,-6228.504858912107
218.0,-13679.93694059804,-6134.50349018445
219.0,-13642.092243242136,-6015.783547819743
220.0,-13631.378772306834,-5855.211066999811
221.0,-13567.567898346566,-5786.305007796628
221.0,-13549.363266331942,-5844.698200727796
223.0,-13497.42264217046,-5760.085662363528
224.0,-13484.66320567933,-5707.575609503111
226.0,-13477.425517110614,-5621.634204356637
227.0,-13579.042969965423,-5606.254544535331
228.0,-13564.494067013711,-5535.15661617661
229.0,-13540.349015115591,-5436.023819587217
229.0,-13569.914954971257,-5454.3052262942665
230.0,-13440.624248134303,-5436.835673415455
232.0,-13454.80177781637,-5311.51103911118
232.0,-13408.203527448532,-5312.420793086409
235.0,-13393.409073997796,-5243.425175151267
237.0,-13384.725766153271,-5187.2792260067245
239.0,-13315.69211994508,-5179.001350339114
240.0,-13349.805181392345,-5082.483837567116
242.0,-13364.51576945484,-4995.454674837982
242.0,-13304.08774260556,-4985.236132749761
242.0,-13290.309342158804,-5019.5022928699655
243.0,-13306.719083628106,-4911.086665143589
106.0,-14997.343774302142,-7876.80446529949
