frame,x,y
169.0,-27425.683403812887,-22452.369929895245
29.0,-27563.59382733227,-21194.895370378505
230.0,-27403.1709021696,-22592.990187714546
197.0,-27953.216689113782,-21330.996347142507
198.0,-27928.844198683837,-21373.33210793914
202.0,-27907.98645708249,-21500.3638536358
204.0,-27878.004615845894,-21607.51234589405
204.0,-27925.31192038066,-21555.07496413541
204.0,-27859.975394786583,-21632.978580719577
205.0,-27980.32070521124,-21677.99233699852
206.0,-27954.663284673363,-21766.933785402234
206.0,-27875.810593077607,-21721.45140542236
207.0,-27832.29715793621,-21762.150040492903
212.0,-27828.68930401338,-21844.535955401727
213.0,-27751.792888341337,-21934.342052026623
214.0,-27815.71556054959,-22026.602027236186
215.0,-27902.680774114597,-22052.841144400263
216.0,-27993.659801918948,-22103.377907661423
216.0,-27828.033208835543,-22093.042066856084
216.0,-27813.453781878263,-22108.486924742967
218.0,-27830.39075214489,-22206.864309053915
219.0,-27739.732337143832,-22246.389965054877
220.0,-27723.219797763373,-22341.01423622395
221.0,-27726.89692167569,-22442.158840689302
221.0,-27731.12934532973,-22450.67213083134
223.0,-27764.678346089426,-22513.153080238004
224.0,-27736.027455358788,-22611.034538619813
225.0,-27805.719070385003,-22684.863605807488
225.0,-27726.210777216915,-22710.10918558041
226.0,-27834.64527811002,-22791.467598773397
226.0,-27752.55559349636,-22781.364567934947
227.0,-27738.378858435262,-22883.52337881495
228.0,-27649.230264456277,-22875.852905124244
228.0,-27666.555862962414,-22994.12751216761
229.0,-27673.51564989736,-23036.47474045082
229.0,-27606.212549216656,-23023.012014326014
230.0,-27603.45622483916,-23135.069059118163
231.0,-27526.196132834903,-23183.87351713275
234.0,-27426.77202995805,-23185.67491122501
234.0,-27455.208641750352,-23313.031618091303
234.0,-27405.076410839545,-23181.44232401125
236.0,-27440.389482520037,-23299.26412861172
236.0,-27388.72486093097,-23322.86121161881
236.0,-27335.841522530813,-23234.37194045805
237.0,-27290.94957102168,-23315.762308576566
238.0,-27289.53125528394,-23408.06228607829
238.0,-27331.35217646944,-23377.848993135103
243.0,-27202.292872384573,-23405.695425512436
243.0,-27299.45396227918,-23473.876888059072
244.0,-27236.65882542954,-23479.39342408682
245.0,-27168.342372201078,-23573.63455031346
245.0,-27188.930505630266,-23591.27049340959
245.0,-27148.46353325217,-23571.64716432026
246.0,-27257.49700167881,-23612.746512390284
248.0,-27275.659038242757,-23701.193702259425
252.0,-27240.285636169963,-23776.303770140898
252.0,-27249.251850779,-23786.364264720625
255.0,-27256.33902123273,-23915.91673824747
257.0,-27214.979990686683,-24000.78963913279
258.0,-27211.96189453737,-24086.97473262225
259.0,-27196.941073959893,-24195.61782467088
260.0,-27142.63105011737,-24277.35698497262
260.0,-27164.08214590435,-24307.203104297907
262.0,-27108.63302604535,-24379.376227676446
262.0,-27205.721958460243,-24341.853450667582
263.0,-27158.585175168988,-24486.82846685735
266.0,-27104.39837714328,-24587.12068190436
266.0,-27154.30618146756,-24580.561918282496
266.0,-27131.452017646832,-24565.20331932067
267.0,-27089.264229712484,-24644.253356562425
273.0,-27082.608968236294,-24746.574807167864
274.0,-27023.510726387947,-24803.401933242632
275.0,-26907.9543583345,-24874.66694566794
275.0,-26956.84619903529,-24887.32729094933
279.0,-26911.219837664325,-24776.274612784528
279.0,-26841.456345698305,-24947.181656077024
279.0,-26877.276078641687,-24888.03978959125
280.0,-26911.317210414687,-24942.464412593457
282.0,-26957.279440499016,-25021.355866076072
282.0,-26865.975777758376,-25049.556976605643
283.0,-26874.67220781104,-25128.755194972357
287.0,-26807.446033061693,-25194.03276430955
289.0,-26899.80663404285,-25276.397855544667
291.0,-26852.25327899458,-25358.353985979025
292.0,-26893.11379262282,-25452.02582270433
292.0,-26797.84039230733,-25415.97277507868
294.0,-26822.35907334633,-25539.804723358266
295.0,-26746.64085790866,-25604.37757080227
296.0,-26699.79874304952,-25702.360125277726
298.0,-26584.92631888826,-25701.537233735835
298.0,-26584.41455731159,-25715.41785306955
301.0,-26562.85536126839,-25826.596408019526
302.0,-26529.626580267646,-25915.858599751093
303.0,-26509.008549565573,-25994.45904949744
305.0,-26422.711210653317,-26043.61108205372
305.0,-26495.689356057977,-26083.611262715185
307.0,-26429.82425729341,-26142.28556060532
308.0,-26379.67061309127,-26252.547395031022
308.0,-26464.131954564054,-26243.741173418668
309.0,-26353.074599087697,-26356.607799417427
309.0,-26494.65079332518,-26321.17082085539
