frame,x,y
352.0,-5196.903032786055,-5531.967334904094
352.0,-5213.850850770941,-5616.522153048198
353.0,-5220.781884238132,-5689.160367968686
353.0,-5178.552400150496,-5698.11445259429
354.0,-5238.444863061223,-5777.422152603578
355.0,-5221.376652305192,-5840.875104110884
355.0,-5202.018513457312,-5862.342186246716
356.0,-5167.641220583617,-5971.268978896688
358.0,-5116.004715830668,-6066.797857296547
360.0,-5190.73642294729,-6148.36802225736
360.0,-5206.38377323208,-6086.908717842513
360.0,-5036.052916357792,-6141.236916074734
360.0,-5074.174514939682,-6178.339526576533
361.0,-5208.098791958096,-6193.2799738966805
361.0,-5046.738882280776,-6184.770160248962
361.0,-5161.801600936518,-6262.147642630282
364.0,-5236.201184891287,-6297.999173744211
364.0,-5090.45438997889,-6259.175922997315
365.0,-5098.122237001656,-6331.2209592143845
365.0,-5165.438091029933,-6405.451003982082
366.0,-5156.698605371516,-6414.962037473319
366.0,-5154.473824107819,-6419.783156676608
367.0,-5198.67881971395,-6513.088760769112
368.0,-5278.070125626828,-6610.997580993785
369.0,-5362.9924863485685,-6693.738583068622
370.0,-5301.349787042552,-6752.374641037255
370.0,-5414.625992762826,-6794.298468939235
370.0,-5365.157005433296,-6792.583777235017
370.0,-5397.779097828804,-6799.486966045059
370.0,-5352.464653889878,-6793.684078187756
370.0,-5350.145426681515,-6755.729194565741
371.0,-5289.85216351518,-6836.033551154863
372.0,-5379.446462215282,-6910.087655116102
373.0,-5455.04764611099,-6967.244478749142
373.0,-5293.816423380592,-6992.508299344281
374.0,-5354.203006009111,-7072.055776639381
375.0,-5314.778776034976,-7153.83619157356
375.0,-5302.520503504347,-7080.546208465948
375.0,-5442.135487940072,-7127.7275714641055
376.0,-5362.126773352156,-7250.518646562015
376.0,-5397.687272417995,-7219.384879268264
376.0,-5417.805541664286,-7222.229638571904
377.0,-5445.867463561445,-7304.068178081817
379.0,-5430.567233853473,-7417.986824905019
379.0,-5499.833261929017,-7405.051138513186
380.0,-5544.728386515522,-7374.436903532258
381.0,-5504.732295432543,-7348.848426524011
386.0,-5468.57719366195,-7419.223590422653
389.0,-5528.110534228588,-7484.912651949464
389.0,-5415.357798256183,-7536.35991655807
390.0,-5432.007498868395,-7559.586898146561
391.0,-5374.711537563385,-7643.655936243917
391.0,-5484.300022226468,-7663.739917799658
391.0,-5412.561070090073,-7580.707693965677
393.0,-5484.097116619035,-7732.415123378118
393.0,-5516.111374037505,-7708.563514905285
393.0,-5359.7982474703695,-7710.608796265133
393.0,-5402.977950204039,-7736.927142468336
394.0,-5594.723710060617,-7753.665989023089
395.0,-5590.679543233086,-7853.204598963101
395.0,-5514.319851559531,-7840.888306480692
358.0,-4810.121504291143,-6189.028405204001
209.0,-6232.177880838543,-198.77804029874096
311.0,-5513.040979510821,-3179.059594303624
185.0,-6101.485168619154,-473.5949317113264
345.0,-5534.8433554086005,-4948.234867257168
367.0,-5800.572237353772,-7549.911266502764
173.0,-5468.036206873185,-730.4958608672896
358.0,-5586.305635934579,-8013.37829346113
43.0,-5465.817269077335,566.2244619766207
293.0,-4424.67302004715,-2415.67176279809
306.0,-4196.639846409831,-3616.3515351948654
341.0,-6209.519123247257,-5022.145172093697
327.0,-4606.428521665046,-4574.025991821756
306.0,-5180.027166907727,-4345.043508442919
