frame,x,y
327.0,23433.74363944069,39339.2586518964
328.0,23477.98252091625,39239.59110360425
328.0,23496.906781421112,39269.978265363454
331.0,23493.46579290241,39144.0880055727
333.0,23586.806465638347,39190.75989050122
333.0,23588.054176596837,39124.87958075745
333.0,23600.190890420454,39156.02005070815
334.0,23639.677927303997,39046.11188353441
334.0,23713.45984649659,39119.19465807074
335.0,23726.66650911881,39025.5957559377
335.0,23693.707793108733,38982.86032619645
336.0,23712.457264570512,39061.8662625032
337.0,23800.579188484477,39089.72300092704
338.0,23893.91369388169,39087.82195746546
339.0,23963.483187884434,39154.40445726606
342.0,24074.10735154377,39144.55676305027
344.0,24150.16391368889,39088.102927043525
345.0,24100.647576662665,39027.23067320964
345.0,24185.50217028303,38997.98570783167
346.0,24231.709756659457,38986.353062172944
348.0,24253.563486377192,38890.64548464429
349.0,24337.50363503812,38814.5892338031
349.0,24305.70305274738,38810.33641616201
349.0,24296.39807584697,38975.33473505803
351.0,24373.34271223325,38779.14286766537
351.0,24429.019505551645,38845.42052619271
353.0,24416.34266849349,38765.897610323205
353.0,24474.432784848887,38893.43559745203
353.0,24355.29284748467,38879.844464365866
354.0,24469.941251018045,38760.56956624436
355.0,24541.1771736044,38839.14024828722
360.0,24601.358721012344,38756.33776090708
360.0,24577.546283111267,38823.90724093851
361.0,24664.70554945752,38777.92370156881
361.0,24635.596907746443,38732.47645974867
361.0,24610.77287532631,38897.21313308481
362.0,24704.149014798277,38836.38265778965
363.0,24801.7600612543,38867.822014493
363.0,24659.39999266045,38728.78046893612
365.0,24773.033851519955,38885.41227361064
367.0,24855.941569630944,38937.390925384
367.0,24850.923828950145,38845.05714255098
368.0,24917.82044524509,39008.17405786947
368.0,24908.784638688696,38835.0740710511
369.0,25014.919178348824,38981.867682335
369.0,25016.4755835789,38955.68516871619
369.0,25017.24724875113,38883.29160627983
371.0,25103.43578320952,38910.41776803277
371.0,25058.990026193365,39037.80015494717
372.0,25128.48227879588,38859.16765675833
373.0,25207.34232390896,38829.56592420739
373.0,25243.95032668611,38789.45005101991
375.0,25314.33811754662,38782.200836561926
375.0,25290.319495197095,38752.612898907566
377.0,25358.979046864755,38712.80753896434
377.0,25408.790583095782,38765.18256077241
378.0,25487.777723311418,38778.220656194295
379.0,25552.471813302906,38684.249770504764
379.0,25580.645391657737,38793.302388894845
379.0,25518.86971051288,38657.25783769292
381.0,25609.57917326271,38708.65227323955
382.0,25668.719239849044,38818.89665651134
383.0,25770.273337797367,38738.23000441123
384.0,25875.72513525615,38787.80908208935
384.0,25881.64139119412,38716.98499984343
385.0,26007.65335014536,38714.24401910377
385.0,25941.801444148903,38721.616744258135
386.0,26066.321872483,38757.97182543471
387.0,26160.7840342823,38709.89055706246
388.0,26257.66280520009,38706.8366862157
390.0,26317.838992379544,38680.9536038241
391.0,26428.02141732072,38646.78212723293
396.0,26521.48008699985,38575.38064178311
396.0,26443.208035349617,38579.48385576215
398.0,26547.931987964123,38580.43195385445
398.0,26552.078359004285,38565.26222074493
400.0,26607.76307084937,38500.539826675085
400.0,26635.286890512707,38536.15477419149
400.0,26643.81462976867,38582.99575846015
400.0,26621.63762292944,38572.565396773774
402.0,26737.42031006981,38571.66726075087
402.0,26736.89966105111,38545.31992536834
403.0,26832.092448256528,38508.851564662895
404.0,26928.284315290795,38532.79558535167
407.0,27029.878085243585,38431.490058805255
408.0,27103.475337090116,38431.84165938982
410.0,27234.3857376249,38442.52368901618
413.0,27300.056565279312,38446.34493374343
413.0,27223.55313019532,38372.45544668667
413.0,27313.363194752103,38430.422758293935
414.0,27357.94059097055,38360.13126456336
414.0,27365.03898307661,38497.93528774322
414.0,27301.574835741056,38303.4405590605
416.0,27403.03813108673,38433.95090927171
418.0,27497.75104054077,38478.77709529096
418.0,27370.313034492665,38326.16613264792
419.0,27477.150015368246,38506.556591351866
421.0,27583.093189086867,38539.06955032419
423.0,27702.038811613707,38487.9083449859
424.0,27616.797959171767,38423.55671186786
424.0,27709.673030299367,38386.090764796405
424.0,27816.349127495363,38496.26156031392
424.0,27768.994241230903,38530.160641964845
425.0,27791.34921751472,38391.64502488935
425.0,27857.9412117952,38463.55141289114
426.0,27914.607875493068,38451.883399766055
426.0,27919.03428852749,38445.69558637656
428.0,27968.12263205324,38453.86432401457
429.0,28046.34711793201,38508.79498183064
431.0,28149.599227035094,38503.14023954216
433.0,28219.20612039772,38420.81720539543
433.0,28222.35094706939,38566.72414149407
434.0,28333.39750574791,38464.23535067469
435.0,28438.5519838751,38507.33556287427
435.0,28393.08842605321,38524.85643977352
439.0,28512.322845721,38577.41654469546
440.0,28603.61694987641,38580.87822238915
440.0,28574.32934727204,38553.33700699735
440.0,28596.13052708397,38523.11948736735
440.0,28625.553565052745,38533.6984057243
441.0,28662.487030843447,38454.8564043782
442.0,28685.496920733392,38540.95026047034
442.0,28669.800372841462,38323.29610654973
442.0,28769.415099218844,38365.83631560667
443.0,28768.87316377783,38310.21313620273
443.0,28753.24144115145,38248.52827902427
443.0,28756.017356247787,38264.89218592232
443.0,28694.11777427592,38277.398115151416
445.0,28789.58773810389,38496.10162714697
445.0,28643.0700489614,38231.20457883885
446.0,28870.63725363681,38508.305705095896
446.0,28857.33044113578,38381.5351374652
447.0,28820.745306865007,38388.054612452426
447.0,28692.67600846825,38127.57021342978
449.0,28924.59184824858,38384.86196725096
451.0,29009.467883738347,38353.47938325919
451.0,28755.62351112992,38028.91012106433
451.0,28822.46265775022,38106.879892315534
452.0,29045.042010935747,38267.21664121954
452.0,29083.08748611555,38385.04187582277
452.0,28834.67235767036,37921.742338245545
452.0,28864.29151522088,38092.24742114837
454.0,29165.77044373651,38378.173323098345
454.0,28792.253676903023,37908.86629212619
455.0,29228.83874333384,38311.85000465911
455.0,28819.00443468317,37847.750972292335
456.0,29290.751968199376,38232.38789210176
457.0,29257.272863649367,38153.68515729735
457.0,29347.41973348773,38201.33976826035
457.0,29397.69506903797,38298.30053913933
457.0,28902.14812206533,37823.00672034561
458.0,29437.34591798632,38193.867916783645
458.0,28912.401208056508,37714.67263569827
458.0,28934.06320357716,37714.077292106536
