frame,x,y
12.0,16142.30128894905,-36417.42382637469
81.0,16048.683177158811,-35446.900570644655
86.0,16108.293427070908,-35570.8082998527
87.0,16019.153449044044,-35635.26088736457
88.0,16036.20345660526,-35749.57390366514
88.0,16043.873832813197,-35724.86495899108
88.0,16075.372500555955,-35653.12412036229
89.0,16103.857523259809,-35802.23349592669
90.0,16073.345602267931,-35886.27670166721
92.0,16149.69408835726,-35922.14722939733
93.0,16207.863821684205,-35948.38892003167
93.0,16129.146289974233,-36048.41342408774
93.0,16185.460679580116,-35978.827429509816
94.0,16143.612282458284,-36080.30907367899
94.0,16117.917681582903,-36098.16984617432
95.0,16171.76720600993,-36176.27319481416
95.0,16116.71385250174,-36178.96502203667
95.0,16204.057260147294,-36084.95687589198
96.0,16153.813541454285,-36237.8078970569
97.0,16303.038022039913,-36224.31686033031
102.0,16350.284476882494,-36269.4992514277
102.0,16327.392831102938,-36323.13887938589
103.0,16386.054838893157,-36340.47140155159
105.0,16296.431279571838,-36413.797419877264
107.0,16404.244010547434,-36445.885400048086
107.0,16396.016482722098,-36403.8030910746
108.0,16349.118816255934,-36468.66150610397
108.0,16338.92091520638,-36500.6722229637
109.0,16447.944796429296,-36524.85678894112
110.0,16465.05682241651,-36590.53619054592
110.0,16428.859087172703,-36594.16444026735
111.0,16515.177236737833,-36682.8231430893
111.0,16402.1893359889,-36667.15277366116
112.0,16540.071780186718,-36750.78472141798
112.0,16531.730061551152,-36787.35022796215
113.0,16633.244330663038,-36697.392055215365
114.0,16597.37790497735,-36799.87155081554
115.0,16650.480894573855,-36892.16498055618
117.0,16680.893755558962,-37015.05940742212
117.0,16648.88517722433,-37020.06486615982
118.0,16769.354687640865,-37015.814889074434
119.0,16693.702612047346,-37115.65696898545
121.0,16770.261488040953,-37203.74109154055
121.0,16706.133367832485,-37209.97574120233
121.0,16729.5344322853,-37204.759353418645
123.0,16796.4000206405,-37251.16284828939
125.0,16874.284380181518,-37205.26823533096
125.0,16728.09752992318,-37286.94934007024
126.0,16887.314850006525,-37297.24791233608
126.0,16801.26789460189,-37290.7616826853
126.0,16749.692997236554,-37334.42536984424
127.0,16914.669899656506,-37400.669762933816
130.0,17018.131836138833,-37381.86104930082
130.0,16995.1346932631,-37417.94744459731
132.0,16970.61060765703,-37473.01708681997
132.0,17126.477936063795,-37431.20085721464
133.0,17139.35203404831,-37478.66772375735
134.0,17201.10405384793,-37551.37622534162
135.0,17240.657275702895,-37658.43237442287
136.0,17344.285401496527,-37669.76388958282
136.0,17329.471935473608,-37669.70189671651
137.0,17358.939541368352,-37754.63892949426
137.0,17347.85036981001,-37760.16613474468
139.0,17430.493579137346,-37800.2867258029
139.0,17359.720801671294,-37857.066069514665
140.0,17449.432240057537,-37927.55218747528
140.0,17466.293973671916,-37830.65029688601
142.0,17489.89622362321,-37993.53673323924
142.0,17514.212611998693,-37950.91250683158
144.0,17474.488410052658,-38090.67821370681
146.0,17575.848813543158,-38106.35742436084
147.0,17683.31236742851,-38170.761214363694
148.0,17775.72533047352,-38189.901767640986
148.0,17779.761053109512,-38187.93513142224
148.0,17751.292858861416,-38195.247591684056
150.0,17847.44879793405,-38294.23098890645
154.0,17952.649200982265,-38305.27349858527
155.0,17909.497285405698,-38414.49688592928
156.0,17901.995345361935,-38493.1117653922
156.0,17977.593230483224,-38413.699577658575
157.0,18035.51405791717,-38525.74251054387
157.0,17940.340563672074,-38557.05135795066
158.0,18010.861804650394,-38594.37299305467
159.0,18101.2292657234,-38632.65244159532
161.0,18157.08699201705,-38730.70370307445
163.0,18252.01088669156,-38755.53392397012
163.0,18083.966465852263,-38788.91073577375
166.0,18138.851894705105,-38849.63799456811
167.0,18131.394488549857,-38912.13854653138
169.0,18171.82761016702,-38986.6176731032
169.0,18171.334129686424,-39051.869271760304
170.0,18170.41720196852,-39110.47332230851
171.0,18249.47503163638,-39090.19902617404
174.0,18360.266519317247,-39123.82662182832
175.0,18439.400037836174,-39150.28483677352
177.0,18549.80908410533,-39133.87889419554
178.0,18490.51680512222,-39191.84113479982
181.0,18486.713930000817,-39306.974399306906
182.0,18520.350564908375,-39410.09841977471
183.0,18573.33902093507,-39449.23891616908
185.0,18628.363737343512,-39512.366624762144
186.0,18574.701978734007,-39616.56006379744
188.0,18598.13433138544,-39717.2502106969
189.0,18577.735285604373,-39801.11058859691
191.0,18628.8828983556,-39903.65634371871
191.0,18655.661397562977,-39842.53053999827
192.0,18670.56390717227,-39989.399863552666
192.0,18713.36401490609,-39964.810775187085
187.0,18381.54534234319,-39249.03365054396
149.0,17474.40341201891,-39054.5866246705
106.0,17260.343729829416,-38320.94729505719
151.0,18265.04959695199,-38549.73939216574
53.0,16807.894961993443,-37184.97861826482
112.0,17266.486236265075,-36825.48533732323
