frame,x,y
98.0,-31019.308693551568,-12796.530350078743
99.0,-30961.193868637827,-12718.825357388156
99.0,-30979.18982535924,-12717.756206761374
100.0,-30995.605181671268,-12635.296173992578
101.0,-31017.104633535364,-12523.270075932336
103.0,-31012.77147518174,-12465.923428259168
104.0,-30980.56365059564,-12402.593877439129
105.0,-31062.091612356777,-12313.487404970128
106.0,-31034.284632845774,-12152.30168052038
107.0,-31123.698279454613,-12086.416324563295
107.0,-31099.720228421727,-12088.085850527628
108.0,-31068.289941783347,-12002.798829614005
108.0,-31022.71188127236,-12027.12229566392
111.0,-31184.52975048457,-11943.000771208972
112.0,-31252.55398127122,-11867.372844557409
112.0,-31160.55155394457,-11898.061964827297
113.0,-31216.013243413647,-11740.037450525891
114.0,-31163.504240255374,-11663.538420951494
114.0,-31155.39622517082,-11677.646281745792
115.0,-31154.131015583826,-11601.545293818968
116.0,-31265.74260828666,-11510.93504897109
116.0,-31112.13020423989,-11524.608388437004
116.0,-31237.81236944242,-11518.513843785924
118.0,-31196.10076000801,-11430.282634408464
120.0,-31221.575398469264,-11382.809580458592
122.0,-31308.29348340811,-11320.97010198379
124.0,-31411.64169158793,-11260.750603082286
124.0,-31277.61412718038,-11259.575209813464
125.0,-31393.44732802108,-11234.552987816343
128.0,-31406.46116339223,-11099.014508695778
129.0,-31525.672398959327,-11107.759624280088
132.0,-31422.820604210385,-11061.3563797655
132.0,-31467.845687500947,-11071.942052732418
133.0,-31451.583749905127,-10985.176302382028
133.0,-31471.683586779454,-10992.91805403021
134.0,-31421.27542533305,-10897.629380592352
135.0,-31353.72664085463,-10852.07749878025
135.0,-31441.639599592552,-10798.18805636245
135.0,-31392.283891322157,-10798.513335744876
136.0,-31438.11549709685,-10731.92050776511
137.0,-31473.34449963051,-10645.00062300949
138.0,-31373.3142427351,-10602.201477189888
139.0,-31280.804713637648,-10502.60504931431
141.0,-31332.46883087026,-10428.690866402218
142.0,-31461.97859943121,-10390.123559995503
143.0,-31521.742777869396,-10331.706315806245
145.0,-31500.35167981426,-10231.62568527813
147.0,-31450.40360881417,-10121.218024555144
148.0,-31469.75046943444,-10015.946614437673
150.0,-31528.064150682552,-9969.226245959457
150.0,-31461.112802959105,-9943.197122343743
151.0,-31507.256758143973,-9845.216562064688
151.0,-31503.763717150625,-9858.008803812974
151.0,-31431.57192258953,-9861.219033583764
152.0,-31487.02481851014,-9757.709410254502
