frame,x,y
363.0,10331.530666321843,23223.22254760059
437.0,12640.984741798944,21339.194033798696
449.0,12551.986831808988,22023.29943581125
483.0,13813.822213957676,20923.12870493744
98.0,8523.482114168939,24213.02071699834
334.0,8240.240154899271,24259.01077103225
335.0,8327.013735020719,24243.31712780893
336.0,8312.186404222799,24136.509150726557
336.0,8403.636025512678,24166.90293150902
336.0,8422.356964807934,24258.10973129021
337.0,8476.866735105536,24109.52722076861
338.0,8574.045067371182,24072.997872202624
338.0,8423.820353164945,24220.71189001417
338.0,8523.553380570918,24048.85740190286
340.0,8547.555405996984,23991.59598993016
341.0,8636.899427266493,23950.32030304176
341.0,8622.250833251173,24062.08000462288
341.0,8605.4487400346,23959.492067593077
341.0,8641.755860672474,23946.3836567387
342.0,8660.59481009032,23897.15280663345
342.0,8717.310784091027,24003.561164017767
343.0,8802.228831130626,23886.652909964152
343.0,8743.254510095765,23890.64372549595
343.0,8774.459697513708,23898.84012554023
344.0,8736.257907041498,23816.995200687717
345.0,8802.429737474466,23749.121464562788
346.0,8912.8677902579,23737.101966207327
346.0,8856.92656609824,23639.74037060902
347.0,8996.52791692846,23648.45932021136
348.0,9076.166185505055,23653.4776070263
348.0,9017.3890171016,23549.76008609747
349.0,9113.624077220464,23607.10981109134
350.0,9195.567759221403,23631.33512499188
352.0,9263.360091323268,23730.628180050106
353.0,9340.309204804504,23700.432574948045
353.0,9346.343501753438,23694.83392723592
354.0,9414.409651890328,23732.31044603141
354.0,9424.0740668676,23758.887870019567
354.0,9443.087827407002,23644.346575427007
356.0,9486.409910624903,23656.973476374555
356.0,9496.660238039463,23753.791672520834
358.0,9508.023680291077,23831.91545043749
358.0,9620.357123879185,23696.29445859963
359.0,9615.269371665516,23703.253888779476
359.0,9647.680341380064,23695.59588184693
360.0,9740.088764654249,23712.68436346188
362.0,9713.678992653044,23602.63181306863
363.0,9782.797131036166,23618.042988240588
364.0,9749.517392383164,23482.443735427645
364.0,9863.68564227168,23612.90361472546
365.0,9771.393372798815,23479.55908448753
366.0,9843.949613433746,23371.35511387235
366.0,9846.14262658097,23445.405927948483
368.0,9907.91528671088,23348.985189805902
368.0,9931.213268751286,23351.83513406332
368.0,9943.41845221079,23440.88897675452
371.0,10029.257898159076,23327.55436594753
373.0,10111.64905223332,23291.40749119984
374.0,10191.026759598672,23298.209249397347
377.0,10291.168453809836,23279.524091251194
378.0,10374.778359458236,23282.60020213887
379.0,10372.479215831594,23209.448974628885
379.0,10464.916194016074,23259.75149578243
381.0,10522.711861954189,23253.41363230097
381.0,10498.201744424445,23251.688347802254
383.0,10598.339737045697,23182.225949500385
384.0,10683.296871768684,23239.8356904308
386.0,10805.43914238122,23165.083931386656
386.0,10798.506702570612,23170.74671066925
386.0,10789.862237483938,23245.11261961294
387.0,10902.22226321436,23185.60399174936
388.0,11000.83426897154,23137.41562317009
388.0,10980.612147542332,23116.71940221799
389.0,11041.633371379983,23070.668377989583
390.0,11120.36459429982,23042.678202200397
390.0,11031.152074101856,22917.29402960811
391.0,11173.398418139095,22985.77735344613
391.0,11163.004952270654,23011.628350561936
393.0,11263.90103257358,23036.76494215105
393.0,11189.908550155622,22909.73633938708
394.0,11298.088485663538,22875.26374530809
396.0,11395.074148587108,22810.99366951964
396.0,11364.540414006487,22863.1534342972
401.0,11427.571460924057,22759.189667716524
403.0,11507.598605532376,22754.499965903044
404.0,11606.692319137275,22682.12547954968
405.0,11688.125601927652,22699.443166937705
406.0,11784.420792123132,22706.07735919748
407.0,11834.536771776558,22629.785885904403
407.0,11917.24141561704,22727.78265408574
407.0,11787.860719458164,22609.8318245189
408.0,11900.5598886678,22609.38315480966
410.0,11981.727847856013,22643.77610650835
410.0,11964.50682384152,22538.320268481966
413.0,12040.323440640122,22507.782537216703
413.0,12020.956081198388,22517.77725976952
413.0,11844.160016072958,22591.748071943668
413.0,11941.901573435942,22550.67175428
414.0,11927.743379108371,22454.7880381898
414.0,12052.576280133104,22570.874721934964
414.0,12035.910552716074,22443.729787746604
415.0,12035.497733815202,22425.645197181588
416.0,12135.520491194146,22359.72110305506
416.0,12190.650492580096,22453.169986484787
417.0,12260.785190191094,22447.71273979793
417.0,12235.919380662204,22342.14431548049
417.0,12245.289801915678,22377.81971561652
417.0,12236.015605486746,22379.40344854403
418.0,12297.92164969735,22428.926774386
418.0,12406.889973917432,22323.859598696647
418.0,12335.75450370584,22367.981323590306
418.0,12276.809300061925,22486.276437644414
419.0,12299.985179376645,22242.142186029912
419.0,12333.454183557786,22292.37968283479
419.0,12337.1538259465,22273.891350172275
420.0,12397.695630491138,22304.0750228346
421.0,12421.786620229565,22240.867101501222
422.0,12499.178764985772,22303.67755553656
422.0,12513.548106269443,22146.247605422803
424.0,12554.06915706,22162.958328223667
425.0,12628.978324009446,22061.270563043345
426.0,12741.609368054456,22090.68751364506
427.0,12764.075964367654,21984.093319829404
427.0,12710.226007658976,21997.495150060902
428.0,12776.062996391654,21883.213387334632
429.0,12762.469537459694,21789.19473272765
430.0,12864.815736826278,21815.37949859008
431.0,12932.918088899967,21764.960363501817
431.0,12971.069834150903,21808.45138538089
434.0,12969.446479017812,21700.518688478547
436.0,12992.359899905172,21605.87495400244
437.0,13076.93040726933,21575.711236383788
438.0,13065.716457331748,21451.97901127885
439.0,13121.537587972773,21356.469629049807
441.0,13182.080654165891,21443.500464451005
442.0,13237.696353839274,21494.248656268133
442.0,13222.687714817454,21371.371092156187
443.0,13290.536539207966,21355.296095662485
443.0,13298.071658082385,21367.562444975843
446.0,13330.162387084149,21285.238007816657
446.0,13318.649085754192,21271.46170726993
448.0,13422.170837012758,21221.31952759181
449.0,13510.528520741527,21223.889841414224
449.0,13478.605228943334,21190.49209779724
449.0,13495.255420265215,21156.348015679818
450.0,13585.709501780762,21150.97633952511
450.0,13553.527023932596,21223.498927628694
450.0,13529.845807075137,21119.7175663163
452.0,13637.43461281188,21177.652394029945
453.0,13701.484329174473,21116.27873708528
453.0,13678.2982306274,21079.330383735763
454.0,13754.518019462368,21024.8225052629
455.0,13792.89735383491,20938.99281017406
455.0,13815.701381959365,21099.571840858312
456.0,13865.018449939564,21054.616882878872
457.0,13946.739706260018,21045.74361709509
457.0,13883.543376534046,20950.78499207961
459.0,14002.316571141591,20986.142042623167
460.0,14103.4447883278,20975.78047548899
