frame,x,y
18.0,-18999.285382764698,36955.84719418557
19.0,-19015.815939210028,36900.95201112753
19.0,-19056.96687200794,36872.40983646339
20.0,-18976.297076206472,36763.747753791526
21.0,-18836.11765407126,36783.10196499756
25.0,-18727.05104146003,36760.92197172371
25.0,-18792.084673713947,36643.4677064084
26.0,-18735.55508671271,36638.07030436291
28.0,-18683.40260125886,36567.15881806411
28.0,-18649.325328859348,36584.47024343907
29.0,-18664.71918300516,36427.67704571435
29.0,-18662.21389925592,36445.41641347503
31.0,-18631.967986608885,36320.81464293758
32.0,-18686.966871182016,36233.02278604526
32.0,-18528.91140710472,36265.86011195283
33.0,-18596.422434162618,36145.386981272015
34.0,-18477.80394644434,36058.11780052015
34.0,-18513.94363735323,36101.94712047403
35.0,-18379.159096722145,36113.27075780968
37.0,-18359.15107186788,36028.54897850532
37.0,-18388.730648483117,36047.08868423949
38.0,-18399.83729352988,35923.86999868744
39.0,-18354.83873716932,35821.04926161764
39.0,-18467.80426527588,35875.77110676796
40.0,-18451.873814335257,35739.64475473884
42.0,-18459.96772800877,35663.36794564412
43.0,-18373.357736862035,35626.06376421662
44.0,-18266.560111565283,35660.36032808784
47.0,-18222.06568482179,35549.06544326808
49.0,-18168.831319940076,35451.08139253157
49.0,-18152.36472105838,35558.379504700184
51.0,-18094.661727217583,35448.72119647265
51.0,-18086.49273115113,35534.77098855632
53.0,-18130.348876003365,35380.387107898256
53.0,-18125.137095704715,35395.57234997489
54.0,-18048.66589319188,35289.99118001763
55.0,-17957.345550278802,35250.831347005354
55.0,-17979.468362418665,35255.4707646024
56.0,-17873.577196816565,35162.904334277046
57.0,-17936.312149061898,35082.43708388426
57.0,-17812.322497569272,35077.62454429086
58.0,-17868.126150151424,34973.580748501205
58.0,-17849.447868081435,35000.85438191046
59.0,-17895.032037679342,34906.98206357345
60.0,-17853.068149645234,34878.05335274628
60.0,-17842.515592620286,34817.171933010206
61.0,-17760.58852291574,34825.18256767457
61.0,-17783.47640653192,34835.371510039375
61.0,-17778.863696889726,34847.8717818546
64.0,-17829.902175858482,34728.32276362205
65.0,-17769.48433617465,34648.47629022469
65.0,-17733.386500219865,34640.05394856644
65.0,-17758.23450073362,34651.095686847846
66.0,-17637.813995763805,34682.93882652223
66.0,-17862.963518981556,34680.798236790906
66.0,-17675.32007145922,34638.635220876524
66.0,-17691.1874145722,34608.95537416023
68.0,-17698.628286213807,34548.92881756865
69.0,-17631.807697022217,34436.75618186532
70.0,-17650.056748240706,34335.203863428
70.0,-17575.949187962906,34317.88900472251
70.0,-17533.277976541347,34370.25006647541
71.0,-17535.54678775733,34247.38146805883
71.0,-17589.23274461571,34260.16718383438
72.0,-17494.491632100573,34167.243302103656
73.0,-17485.81037549535,34069.19600161987
73.0,-17383.688660204632,34115.79146240596
73.0,-17446.527180755238,34068.11547528105
74.0,-17429.55672902943,34004.76069467772
74.0,-17384.183092933607,33977.949820106216
75.0,-17412.11528552578,33881.60059350799
76.0,-17346.85846234763,33794.93860177145
77.0,-17247.230161362488,33794.45700842778
77.0,-17243.332531633685,33787.952120346265
79.0,-17135.67232697153,33716.08963358165
82.0,-17154.346112601776,33647.013904526684
82.0,-17062.434009350294,33669.281015834604
83.0,-17156.620340039877,33575.86923337802
86.0,-17086.96104443536,33528.79571967279
86.0,-17026.042708950652,33583.7454773892
86.0,-17133.149214538593,33487.13510253761
86.0,-17131.21652814673,33486.096036594434
87.0,-17077.25821462764,33442.13038989195
87.0,-17146.588872164262,33471.22281870008
87.0,-17066.894666608103,33401.65817867185
88.0,-17002.921427226724,33367.99038507665
89.0,-16956.66103263957,33261.93037528146
90.0,-16976.63290053366,33141.119845761255
90.0,-16836.057036008686,33208.10319032077
91.0,-16816.74105526084,33092.78353633617
92.0,-16723.901211120454,33116.61431740257
93.0,-16658.90566587915,33115.49690634731
96.0,-16540.68758638647,33119.48415864942
97.0,-16544.812077720544,33072.70325217918
98.0,-16456.95761313479,33030.93836973927
98.0,-16530.604596930214,32987.128624903526
99.0,-16487.618263276043,32908.28609815365
101.0,-16412.39527331132,32807.81570433053
103.0,-16418.558987261633,32762.04884165672
105.0,-16336.632901164436,32679.86759116056
105.0,-16331.746108670794,32811.4456390353
106.0,-16209.498238715996,32705.279177321183
109.0,-16185.47765557416,32604.771777271395
111.0,-16266.364463780516,32548.74672337801
112.0,-16167.907029887005,32526.656653716327
113.0,-16036.650217341064,32542.32873316856
113.0,-16106.097424373133,32467.73117125343
114.0,-16063.763175296386,32462.26489653312
114.0,-16082.839734238836,32408.9810308792
115.0,-16033.578703782969,32359.29453143023
115.0,-16032.45736253124,32383.33820417157
115.0,-16033.134823587998,32376.608577274816
119.0,-16026.178324925517,32297.87126707657
119.0,-16063.972916540131,32233.35956979836
119.0,-15945.886501433914,32298.682444775037
119.0,-15915.580069738611,32341.306413690887
120.0,-15906.876391854536,32233.34715086031
120.0,-15858.497066168906,32323.5562886229
120.0,-15899.621270757883,32221.64593050674
120.0,-16096.41256292449,32168.83442100976
121.0,-15866.482600458385,32149.24103785764
121.0,-15800.706878766578,32252.528479955385
121.0,-16055.233636735782,32106.608629490893
121.0,-16104.56741133954,32070.959425733414
122.0,-15785.830699802724,32117.7873311582
122.0,-15783.827879753024,32079.40303905584
122.0,-16025.164683641911,31991.613842114148
122.0,-16087.559467658337,31995.59011331241
122.0,-16135.811725961828,32066.74208695818
123.0,-16042.59511564588,31900.688681157277
123.0,-16048.642376475857,31934.72402176552
124.0,-15818.891543238891,32025.33870996933
125.0,-15720.43203510081,32017.54646271489
125.0,-15973.349593762185,31831.44310209093
126.0,-15662.034132686564,31938.98890955641
126.0,-15912.234159946234,31765.30026543334
128.0,-15549.001850052333,31883.61549287044
128.0,-15896.748905610031,31692.34890519513
128.0,-15793.746937770024,31782.58506529108
129.0,-15553.061786748642,31785.928902136104
129.0,-15793.68159254718,31653.99282261232
130.0,-15780.285164144108,31525.13433596864
