frame,x,y
84.0,1057.9317322784627,-4607.5825888544205
85.0,1056.0964422932514,-4688.492082407424
86.0,1117.608031904759,-4763.142398418658
86.0,951.749052351148,-4715.759689821802
87.0,1038.247579707344,-4858.597382188904
87.0,1007.1962533357178,-4805.4293251978215
88.0,1000.1537309652068,-4953.916438254357
88.0,954.7300198952724,-4886.695902093727
88.0,1025.5805624344923,-4957.6551592368905
89.0,1085.9194468248863,-4955.261581129224
90.0,996.8330136710484,-4932.683182165123
90.0,1141.9728649228482,-4993.592113070467
93.0,989.6665739344998,-5063.117088502411
93.0,975.4205034093336,-4930.427044504086
94.0,902.6137568220148,-5049.158889433584
94.0,999.624824657554,-5069.1811133664505
95.0,970.637284660688,-5141.632057332021
96.0,891.5521849721624,-5201.818593235625
97.0,777.8952054104398,-5236.2122543470105
98.0,710.62137647946,-5333.38165155593
99.0,753.8293888230384,-5420.355760207097
101.0,747.890935363255,-5516.779481594404
101.0,756.3228912675884,-5522.636474057204
102.0,736.1885191060685,-5601.350294697902
103.0,761.7102139759243,-5687.639730496447
104.0,770.3140366447872,-5763.3664592094365
105.0,733.1990325060575,-5849.583269253618
109.0,642.0777636983455,-5868.439063527536
109.0,609.5544597420788,-5899.149387984107
109.0,629.6163265991668,-5839.93762440713
111.0,673.7836237786299,-5941.862126669112
112.0,781.3520377651072,-6010.243634836419
112.0,608.7476096089835,-6045.209943286107
114.0,612.4690339762407,-6100.210324761466
116.0,493.9817246199476,-6062.669223709232
116.0,679.3403626519387,-6146.906827627117
116.0,572.1903293896012,-6163.22145468142
117.0,596.8496008687441,-6240.80941404997
118.0,623.164851995049,-6360.877260725108
120.0,529.9815281736168,-6426.7798659529
121.0,545.2245001342944,-6525.755621878571
121.0,580.1524966481358,-6525.343791100433
122.0,499.8263685115955,-6619.078043287957
127.0,586.220048267444,-6666.341128807412
128.0,561.3347656875037,-6767.554830563157
128.0,591.4373050553277,-6740.261754243051
132.0,682.3388669594971,-6806.349427933845
132.0,645.5996199333593,-6836.817431221749
133.0,614.9078974238724,-6895.579956199525
133.0,710.3523470703966,-6856.329073214101
133.0,564.5530792784527,-6859.346717409198
133.0,635.1748117698947,-6902.46978800027
134.0,538.1083946382633,-6953.45213665371
136.0,577.9453132260096,-7015.597860685743
138.0,632.9779805232158,-7103.368863362263
140.0,541.1486305153221,-7104.782211837495
140.0,561.222031447607,-7166.295587392154
142.0,439.341997009136,-7126.899033146903
143.0,396.3259339283061,-7213.50242906836
147.0,304.96125527924727,-7262.713518360103
150.0,352.13525294324154,-7332.37441002936
150.0,384.0136734526386,-7328.683088401997
151.0,395.8447722248159,-7423.470327737656
151.0,361.4768761843655,-7452.99821644028
151.0,402.37597223541167,-7442.564023214871
153.0,347.8799064895433,-7540.859642834682
154.0,327.4393642269595,-7632.230466458142
154.0,432.0849489025286,-7547.607912773433
154.0,325.23549521565485,-7664.945629509069
155.0,400.2690975653384,-7652.368101872946
158.0,414.6031691178405,-7762.254494472637
159.0,353.3718723504913,-7816.019605059589
160.0,318.02124583032656,-7914.031108767418
160.0,253.64306311257337,-7848.3877292200195
160.0,323.91698694576667,-7931.4921489761855
162.0,210.74281716044092,-7940.500522852752
163.0,297.48918565772203,-8004.478294629803
165.0,249.92092972635865,-8126.261633196898
165.0,284.15495645247694,-8095.772543732687
166.0,152.37688066680602,-8157.7738704147
168.0,77.70558789541947,-8228.442766697508
169.0,-7.656162400424918,-8299.705841575917
169.0,-57.046507415158615,-8301.864465770937
170.0,-139.50796233420206,-8353.123764258631
173.0,-105.0304994839258,-8422.439831118829
175.0,-142.7100336396532,-8510.319349805044
176.0,-149.52370737370302,-8596.337588605655
176.0,-119.64103393831128,-8613.47826485144
177.0,-175.8097541170798,-8716.658792812726
178.0,-238.93124537135083,-8793.077460012706
178.0,-169.3537707633783,-8827.020931432813
178.0,-158.3881238088846,-8834.919160057985
179.0,-186.5389683714639,-8911.86102126949
180.0,-250.7960815192764,-8975.215825251678
181.0,-272.050710767095,-9090.92541960419
183.0,-330.2835705319159,-9119.417016578269
184.0,-237.25386877103057,-9195.60819433576
184.0,-333.71089846364447,-9245.464505603855
