frame,x,y
118.0,-15575.299848509196,7768.225692729255
248.0,-16237.162284404912,11849.446114943115
134.0,-13334.829738261737,8513.886559117935
268.0,-16298.837997045855,11671.854474766486
15.0,-13825.215364076248,7402.755651232605
101.0,-13311.116161328318,6292.203013710794
67.0,-14882.715235112246,6524.599572144944
92.0,-13600.851198721664,6250.73374340716
93.0,-13684.273633742898,6303.490661506236
94.0,-13709.169512894196,6446.241788077041
94.0,-13663.696180144838,6419.824321307105
96.0,-13759.855611445872,6489.150055227793
97.0,-13827.14318503907,6528.113762063481
98.0,-13902.172578155029,6553.295921297309
99.0,-13894.792509713994,6641.938939233218
100.0,-13836.055616181951,6717.506577408262
101.0,-13922.312579228936,6786.263406996163
102.0,-13943.141851786157,6887.206851942414
102.0,-14007.095011719744,6831.042422971242
103.0,-14007.066405406598,6952.10445263816
105.0,-14026.666935310182,7022.625393418126
105.0,-14076.321282070452,6982.740527984037
106.0,-13960.88584578869,7093.065053721973
106.0,-14147.615775566182,7040.267066563929
107.0,-14034.606630678742,7169.89246321429
110.0,-14023.96754079666,7298.921431276649
110.0,-14017.030723332007,7254.873139496432
111.0,-14107.021917094768,7305.127736460084
112.0,-14143.10753512325,7399.986671665254
114.0,-14220.050667005766,7324.033288389569
115.0,-14320.934970563589,7249.263448273301
115.0,-14164.39746283949,7382.03587903605
116.0,-14218.139177766489,7420.536313604441
117.0,-14294.569863897508,7358.050566823707
118.0,-14344.572223467005,7450.701502893014
119.0,-14283.976333301249,7548.493731549098
120.0,-14298.508557641177,7651.749588835072
120.0,-14236.462896875506,7652.505303387112
120.0,-14349.989565476517,7634.468509765073
120.0,-14300.087985648885,7657.21725525112
121.0,-14336.999322253963,7722.797096419038
122.0,-14349.37815561353,7775.664302068631
123.0,-14440.88899934,7852.443169095725
124.0,-14438.34148500243,7923.957797495781
127.0,-14529.357242338712,7951.047731650212
127.0,-14451.839456752854,7993.70883565401
128.0,-14590.777380477668,7979.219232293197
128.0,-14587.040767375744,7977.806833367051
130.0,-14536.690061287436,8052.845561321344
131.0,-14559.846371865073,8152.648769810312
131.0,-14562.127859399685,8100.589339801553
134.0,-14496.177587946444,8228.484043836334
134.0,-14670.716664618809,8153.002959996978
136.0,-14593.203752923322,8294.039577968928
136.0,-14610.346358890914,8293.200790193945
138.0,-14509.99129226866,8330.256003615777
139.0,-14469.179251721807,8429.960775800238
140.0,-14522.265584891782,8465.450540800439
141.0,-14597.121342036604,8514.251358942045
141.0,-14545.622372131114,8562.778807320672
142.0,-14547.548226285104,8609.260443590367
143.0,-14620.049024137468,8689.194237041345
144.0,-14655.545575583894,8805.17247348676
146.0,-14774.785345272712,8853.174912705017
146.0,-14740.865633169506,8903.43000805419
147.0,-14764.695884242266,8980.118473135626
148.0,-14789.918743871567,9087.609322950297
150.0,-14830.713715578317,9180.028715370216
150.0,-14885.76001130564,9104.536404365395
150.0,-14858.072374179388,9170.696668444176
151.0,-14824.392483104588,9241.46831449798
151.0,-14923.670020331754,9208.10049544288
152.0,-14822.84562964868,9315.183909325386
153.0,-14945.75873380064,9311.215504394104
153.0,-14856.17228103977,9421.641560829594
153.0,-14701.82526034438,9349.23189446902
154.0,-14940.956997420764,9397.097541252411
154.0,-14926.889335784415,9427.145317817469
156.0,-14897.850488413937,9508.295265541152
158.0,-14957.977692264036,9558.059192881556
160.0,-14920.50386388856,9673.81161570496
160.0,-14973.057877500843,9644.575343331266
160.0,-14949.069027490945,9652.18554646119
161.0,-15006.339305562724,9710.3832670578
165.0,-15029.829348119494,9810.250666311442
165.0,-15075.191007833006,9668.782515907202
166.0,-15166.127534239897,9745.43214386079
166.0,-15107.77798455206,9854.4117569614
166.0,-14970.086657752914,9766.79296617138
166.0,-15148.263976700697,9784.114992007448
166.0,-14984.119806358747,9830.641807975013
169.0,-15159.827562244554,9845.498987343684
170.0,-15127.641021244492,9946.247264354892
170.0,-15146.743969976447,9937.793424754998
172.0,-15157.661571587718,10010.174686617162
173.0,-15250.412394617531,10070.758962448164
176.0,-15269.684486409946,10163.542627611872
177.0,-15373.316754480007,10202.66931695749
178.0,-15409.584397774412,10286.752340932531
178.0,-15472.554478388683,10253.353432005815
179.0,-15537.6528858784,10285.313950377802
180.0,-15532.510481173238,10379.422715637373
183.0,-15540.290557468825,10489.799782070231
183.0,-15581.07290696547,10453.49931236586
184.0,-15653.788011925,10490.09898706776
184.0,-15621.694351064854,10530.315472201102
185.0,-15629.072284934591,10605.85880431314
185.0,-15725.555960117905,10576.189863909787
185.0,-15709.384107203148,10583.991604087656
188.0,-15762.13455766776,10628.212935875496
188.0,-15727.49333166407,10674.725004473989
190.0,-15800.404059084893,10545.01929503572
193.0,-15838.36918395035,10484.638873285116
194.0,-15817.085663307418,10589.976584609914
196.0,-15809.540865003924,10681.988413599534
196.0,-15933.494999271794,10586.77886420512
196.0,-15919.997033262236,10629.365458175576
197.0,-15923.669333164558,10707.298421530546
199.0,-15978.554514907852,10797.180623339094
199.0,-15834.578571845008,10795.257839303958
200.0,-15851.546700475415,10857.74080758694
202.0,-15895.262873144624,10925.34988269178
202.0,-15926.73885490026,10927.422594580406
204.0,-15978.737360867744,11029.09517623692
204.0,-15921.33375928708,11011.734224265689
208.0,-16068.194876805552,10966.662061131376
209.0,-16131.604112424182,11007.852225712048
211.0,-16183.915586621357,11090.248777842568
211.0,-16211.77938523445,11090.486724540022
211.0,-16062.41376196923,11076.687169936393
214.0,-16245.231870173631,11104.106896735928
215.0,-16360.468377116274,11094.43843742218
218.0,-16346.546004484053,11176.895751625383
219.0,-16260.86850843914,11277.788632210111
222.0,-16375.858600109696,11313.005475960466
222.0,-16256.436580639334,11371.546353277774
223.0,-16292.5997010292,11458.053430084436
223.0,-16335.510017682154,11470.221000521324
224.0,-16317.997475001192,11579.775904744378
227.0,-16387.523203319517,11677.89409532037
230.0,-16459.47999656609,11714.485020319964
231.0,-16573.20021248318,11718.533217914704
233.0,-16519.426231690315,11756.766790430636
234.0,-16615.0506290987,11828.045014016332
235.0,-16741.119620716185,11833.081241217013
236.0,-16802.62786233924,11772.65719408339
236.0,-16703.61982388562,11890.135811786744
236.0,-16807.854844172824,11923.08705101626
237.0,-16701.137796450636,11939.749098259246
238.0,-16668.18332097211,12075.552308641643
240.0,-16719.187044394857,12182.170526545236
242.0,-16764.032677297157,12279.810262146397
244.0,-16918.161470767132,12263.75950696333
245.0,-16899.67609204048,12325.40465647304
