frame,x,y
35.0,19620.345555336997,-10724.052119557942
68.0,19734.622468723588,-11642.034558873194
71.0,19648.488593484417,-11587.443318826026
74.0,19547.64750153904,-11487.19340356085
75.0,19511.736756926188,-11425.482263291438
76.0,19451.186379152183,-11383.74923781165
77.0,19413.88860842429,-11482.46143534967
79.0,19336.41578619131,-11375.700411545004
80.0,19220.311119568672,-11387.15694271084
82.0,19200.52677420418,-11293.3334330556
83.0,19082.792329123706,-11318.32827880371
83.0,19102.10972913036,-11290.204120170256
83.0,19115.384805440037,-11281.426724721492
85.0,19213.11257330429,-11229.046784220234
86.0,19266.89369855255,-11173.557430238448
88.0,19237.38615088838,-11084.435852196084
88.0,19219.92576630856,-11086.094709522466
89.0,19202.112240228304,-10979.337787938914
89.0,19134.802996249862,-11129.117856723147
90.0,19067.014252263383,-11104.363496638129
91.0,18978.85884562927,-11063.538021982133
92.0,18913.83582455605,-10980.931056985815
93.0,18950.559093180666,-10870.61099109216
94.0,18911.50181973967,-10794.254072941883
96.0,18804.945648703924,-10778.058179863352
96.0,18900.8919118944,-10699.75088015054
98.0,18776.525695194407,-10695.696565821763
98.0,18770.004192573862,-10816.506897148774
98.0,18778.96162844593,-10696.675951093594
99.0,18779.963367445387,-10634.31907584684
101.0,18654.979561358632,-10594.246293463044
102.0,18544.495988803,-10611.620284481134
103.0,18451.89369720897,-10672.642199341528
103.0,18432.543891590165,-10568.609914574505
105.0,18377.395441368488,-10571.217717581208
106.0,18313.18707508928,-10531.777205368962
107.0,18309.51738162758,-10648.19455638921
108.0,18362.599497677267,-10550.396940312405
108.0,18275.47631039288,-10578.482549598111
109.0,18247.490278694237,-10489.350579074387
110.0,18160.250574040823,-10424.706078521647
110.0,18201.156202883787,-10560.722669692776
110.0,18194.80690556321,-10436.010863376256
111.0,18105.88395427024,-10379.511796958008
111.0,18105.66208912943,-10493.329552222012
112.0,18009.039301789322,-10358.900132383991
114.0,18000.522808574384,-10297.723592082197
116.0,17911.327096008725,-10242.76049289424
116.0,17939.03577891204,-10171.569681294472
117.0,17814.677744495788,-10219.55161011275
121.0,17751.13284131458,-10149.32245584985
121.0,17837.5203067981,-10155.10349153378
125.0,17706.487775793295,-10163.932014915825
125.0,17743.353863842804,-10062.657654612984
126.0,17741.468953808995,-10017.50585838904
126.0,17705.764030078983,-10009.224872826857
127.0,17723.484316082726,-9905.014940104376
128.0,17638.382476919676,-9830.742446873868
129.0,17646.78573209219,-9697.264093072714
129.0,17618.53129756195,-9761.985852494396
131.0,17730.244930016306,-9662.763021567956
132.0,17630.51417977832,-9627.87549350863
132.0,17674.593006579682,-9623.98674092713
134.0,17592.92558188381,-9563.13338977061
134.0,17548.66170089152,-9633.19024712538
137.0,17468.53473277023,-9580.547431237848
138.0,17372.141642426857,-9560.575778664572
138.0,17416.38710302293,-9521.813964050416
141.0,17264.62629303901,-9537.504597580788
141.0,17267.730114868245,-9486.473641880426
141.0,17289.370148696453,-9601.44047493459
142.0,17196.695294364657,-9480.536711738345
142.0,17217.18621982869,-9477.05492146006
143.0,17175.503125941315,-9356.665087386938
144.0,17203.490718604648,-9278.65999707994
144.0,17055.372712477787,-9380.031696875558
148.0,17166.265221961552,-9197.977376649387
148.0,17023.395741470857,-9330.508342530084
149.0,17037.49916109602,-9340.605337493926
150.0,16916.229576307825,-9365.28125166978
150.0,17001.951954260334,-9352.748494482534
151.0,16917.105374468098,-9273.0943190798
152.0,16840.40940771017,-9324.937819678364
152.0,16820.00512635589,-9326.43141034556
152.0,16838.318902163042,-9247.708554287785
153.0,16781.10656643844,-9278.156308427036
154.0,16772.04445721867,-9211.485040025354
154.0,16671.495294011205,-9210.136681645348
154.0,16756.239840566657,-9239.40781221653
155.0,16662.552001297674,-9232.150707673944
155.0,16672.125909253296,-9283.85516366138
155.0,16645.93335220059,-9237.160412158884
158.0,16716.13904424033,-9124.684499697118
158.0,16567.548466335174,-9253.10182315311
160.0,16579.80492401442,-9123.243235926448
165.0,16484.915495063644,-9039.56202076221
167.0,16435.490506512564,-8929.891082677725
167.0,16476.99391193933,-8910.655374740085
167.0,16386.349744002648,-9036.119380831427
167.0,16391.76703052795,-9004.351210349056
167.0,16473.940267639646,-8945.6998019025
168.0,16328.229596236946,-8904.8171855808
169.0,16214.185358647715,-8901.896415228204
169.0,16417.885255162448,-8833.61722725567
169.0,16259.826792608832,-8855.839721358687
169.0,16252.247629796024,-8884.094767940269
170.0,16189.522372409652,-8852.345192515233
172.0,16132.476911676678,-8717.583459943842
172.0,16090.53649603917,-8781.017318779313
172.0,16093.228381386944,-8895.467007797959
174.0,16208.235336731084,-8704.286413738648
174.0,15972.768375280266,-8777.045795458976
174.0,16022.29557826823,-8770.975859032964
175.0,16003.289903412486,-8671.414137210118
175.0,15990.10899898884,-8736.441928419697
178.0,15997.219846951131,-8621.785947716951
178.0,15974.003376162997,-8586.950069831824
179.0,15914.924727385023,-8623.388749057558
179.0,16865.531976377293,-9000.506735765342
116.0,17529.416195632948,-10369.565584598287
111.0,17045.1314638544,-9626.564995317163
101.0,16722.533335152322,-10122.2996365051
106.0,17239.595163790036,-9477.602929719156
113.0,17207.967185933223,-9278.242159542511
98.0,17578.05251630814,-8633.755868846496
101.0,19272.041317622905,-11285.6068422664
181.0,16331.426770793863,-8066.025164892839
3.0,18710.425310624392,-11341.29666175836
