frame,x,y
294.0,2060.601724335116,8738.680517822897
295.0,1934.5068665806996,8772.932418006694
296.0,1875.383457045512,8694.091774529064
299.0,1835.9226362971472,8763.089323959695
301.0,1714.6685990196488,8676.372795622572
302.0,1664.967799932974,8567.891778695597
302.0,1632.0754209086665,8648.04479736001
303.0,1546.4936191756387,8565.796208016262
308.0,1453.32180357413,8542.505123637882
308.0,1491.0763762916747,8491.535114643568
308.0,1524.7043085827258,8452.071069019701
312.0,1386.1934696971894,8471.800562448232
313.0,1279.879658928511,8452.228406491391
314.0,1187.921041919753,8450.095198905268
314.0,1200.694114726619,8496.448192410187
314.0,1307.9930549913552,8343.414108078894
315.0,1133.1156543709458,8403.949541667107
316.0,1045.4908029516737,8365.228988609006
318.0,958.9881142227314,8410.502154457907
321.0,827.1994861818131,8426.582060530662
322.0,733.8602784372314,8330.030095698117
322.0,797.1343161915196,8336.124235889902
322.0,728.2067552534539,8413.366823997801
322.0,742.5839925001076,8421.638049791036
324.0,663.6619468308405,8334.66896686505
326.0,547.149485189191,8379.998490934264
327.0,464.95414484416176,8406.07352058216
329.0,441.2189988509675,8317.509657995513
330.0,358.1813219168335,8299.899546482717
331.0,265.7378669638106,8369.600883967662
333.0,177.06919361914944,8439.338204535687
335.0,98.79130154986738,8320.279379317883
336.0,35.966225736523256,8396.97108827247
336.0,19.77166069222024,8309.834125448124
336.0,-4.930096720556648,8238.064563725666
336.0,9.951871190553703,8295.188742001545
336.0,19.964601534065903,8338.047099220283
337.0,-113.55607942056128,8303.852932400758
339.0,-232.52424446147964,8303.102698235058
339.0,-119.33300067677204,8196.275157617978
340.0,-245.70272161475864,8183.845040447294
340.0,-206.34886777403457,8311.137400936033
343.0,-352.1842934513752,8280.306041641245
344.0,-423.94580175348864,8304.535233117464
346.0,-421.15440350816976,8177.94520305899
346.0,-490.7380487774295,8317.94892634476
348.0,-563.4971298321741,8247.206261942614
350.0,-680.921478931868,8281.541321926708
350.0,-650.8043353593256,8260.798949222642
350.0,-633.9277412642037,8206.629283195
352.0,-675.809696498564,8161.118815357559
352.0,-743.5675523378602,8221.259785862097
354.0,-735.0991512782598,8130.8608996891135
359.0,-840.8806474480995,8192.097704487936
360.0,-926.330718044144,8205.300051830563
364.0,-1000.5470500947245,8151.960701359909
364.0,-989.6342453067429,8298.109972294571
366.0,-1012.0482987078695,8107.330180543894
367.0,-1081.3397791231157,8040.689097774056
368.0,-1162.8435401708568,7939.103561347482
368.0,-1186.1713051573954,8010.691351703169
368.0,-1201.7395100529363,8058.816463447905
368.0,-1132.5791891748113,7955.630003832819
371.0,-1209.3004736766222,7931.74839204453
372.0,-1265.6186393593755,7984.109919934714
373.0,-1378.0465655472144,7938.328838204701
374.0,-1460.9242455675128,7917.40204500222
375.0,-1450.6236623688635,7807.382248975325
375.0,-1552.2749514678223,7928.20121014674
377.0,-1559.3911929141232,7948.125581249343
377.0,-1604.7991636674587,7825.347253761385
378.0,-1702.1974552385857,7881.36072627559
381.0,-1780.961738898444,7905.879423039756
383.0,-1812.5355358875304,7977.779634789691
383.0,-1884.5593697850115,7834.502640566974
385.0,-1961.0984838252325,7868.779524353835
386.0,-2043.7791498581691,7750.986505308599
387.0,-2164.8403918296194,7788.407256891004
389.0,-2285.0575398905057,7747.756838365856
392.0,-2331.673575245248,7670.584018672104
393.0,-2425.6678757206887,7705.233258764067
393.0,-2349.1709715762454,7566.644758931839
394.0,-2444.028814126897,7560.824001149459
395.0,-2544.814916253408,7489.610140087721
395.0,-2551.6537722727053,7523.502811800379
396.0,-2555.00846748665,7456.180079234416
398.0,-2580.8163135047653,7339.474313418529
399.0,-2709.361788405905,7350.305212626606
400.0,-2797.967108305229,7299.891406188152
401.0,-2787.529106851715,7209.791100542445
401.0,-2886.9537859029824,7258.811022428685
401.0,-2922.783104055594,7252.374918971049
403.0,-2949.3453005849387,7222.506762833027
403.0,-2949.4212742551463,7224.765283477746
404.0,-2995.3361815041226,7150.350764747985
405.0,-3084.383867970089,7119.108873985174
406.0,-3170.4780583240354,7040.584887469871
406.0,-3134.129675690001,7022.9372142502725
407.0,-3239.877450861013,7016.81636031614
408.0,-3315.561356296384,7100.078031664427
408.0,-3309.723358881877,6966.621015750419
408.0,-3292.3557260646376,6911.923312362709
409.0,-3260.9398139992427,6906.141488099419
409.0,-3432.809538736649,6968.463343943234
411.0,-3292.1326746814907,6858.469909992079
412.0,-3393.6565975712056,6890.2866699208325
412.0,-3374.0557749772715,6859.408392261588
414.0,-3474.2138401169595,6958.370703954877
415.0,-3490.3809922016044,6841.818423645089
415.0,-3528.4866528124526,6901.172378404378
417.0,-3580.4903710054487,6878.099263586598
418.0,-3686.695247008522,6858.766529528978
419.0,-3780.3698579764095,6854.499778659406
419.0,-3778.0847797568554,6812.069126573219
420.0,-3869.834631414499,6869.913791533274
421.0,-3906.2699611681633,6771.120246166546
422.0,-3848.098838150022,6728.488525969333
423.0,-3962.125403368408,6765.145977600398
133.0,-337.65725994159584,8261.625353255418
308.0,-270.23814362142,8126.199395921649
431.0,-3533.1834231781177,7212.582599156645
418.0,-3316.347738571836,7360.799263097288
393.0,-2677.028071854525,8024.640752493113
394.0,-2627.668473047139,8610.633152728493
87.0,-786.054382647184,8209.954463062364
302.0,-282.2180923920241,9089.289266964348
310.0,100.85759262667123,9196.165048633891
135.0,-514.6478751471295,8360.496950994188
