frame,x,y
108.0,25563.530215203224,-7859.649607056821
109.0,25508.89545546978,-7821.942555252203
109.0,25515.60697115962,-7773.825565347294
109.0,25617.805058968326,-7780.886108961993
111.0,25510.089622053267,-7717.398088530962
111.0,25465.26840797803,-7837.833506877306
113.0,25414.30539694038,-7740.763087482155
118.0,25295.998170788123,-7711.4595957533775
123.0,25285.59610062481,-7603.097480767808
123.0,25195.7743339621,-7689.92859318226
126.0,25242.233886101047,-7579.872802865735
127.0,25255.4651724839,-7518.772024594683
128.0,25135.398124357725,-7482.956028146546
128.0,25170.79065707866,-7503.189149445036
128.0,25216.94976479757,-7460.922034227655
130.0,25089.63524400073,-7505.637875911236
130.0,25105.552129426225,-7435.423929506345
130.0,25141.975730792397,-7352.70323947825
131.0,25091.583369798784,-7392.983541710516
132.0,24984.517785971264,-7382.820953436135
132.0,25041.48069741729,-7315.082955618614
132.0,25035.57310331253,-7500.206718993935
132.0,25079.452049046628,-7283.1639111581635
133.0,24953.87916213052,-7376.988034099188
135.0,24977.630140723195,-7268.397557669245
135.0,24862.33020181139,-7296.34523887603
136.0,24818.127409468598,-7247.750188925928
137.0,24820.469926411413,-7119.422293617627
137.0,24766.176931312053,-7143.539584295188
137.0,24712.18871177822,-7289.090280947046
139.0,24682.17961850605,-7267.413158174066
140.0,24566.989834405704,-7263.847448824365
141.0,24492.10929281045,-7164.493952100335
146.0,24386.66163998879,-7170.579982533869
147.0,24276.097451042824,-7150.160072345035
148.0,24222.67450774341,-7097.035130557692
148.0,24241.672446034503,-7082.972948970774
150.0,24172.515417121005,-7115.160112112965
150.0,24152.3950683892,-7058.687843840385
150.0,24215.96612118188,-6990.683615579779
151.0,24192.73363799978,-6976.723836068615
152.0,24128.05078824384,-6886.955676201864
153.0,24171.35546235566,-6788.73175493151
153.0,24177.32264341988,-6819.726219146541
154.0,24114.93931177468,-6787.867911015868
155.0,24082.77369211482,-6670.530977974635
155.0,24144.09431851721,-6719.218840822887
157.0,24076.888467086592,-6625.210301905206
157.0,24063.253604926675,-6629.009288539409
158.0,24078.620296931535,-6501.996420861336
159.0,24033.30874376156,-6430.779667518679
159.0,24008.53299298302,-6399.342251183533
159.0,23994.19411158109,-6431.504380076655
160.0,23983.92201514034,-6354.676947887739
160.0,23943.143883607456,-6345.772534704675
161.0,23939.290928328144,-6272.329070241625
162.0,23801.863362871216,-6290.576354700304
166.0,23769.64808545777,-6236.495392459095
166.0,23812.693666874977,-6177.797709916023
168.0,23831.270386749864,-6127.265175995863
170.0,23743.53160121193,-6128.987690024618
170.0,23852.28208052244,-6025.499891062753
171.0,23713.689127849117,-6034.29865258483
171.0,23690.10892078384,-6049.86347282842
172.0,23712.997098385167,-5936.580260550395
174.0,23741.425601545303,-5842.32214677865
176.0,23750.50735167621,-5742.552736504622
177.0,23662.536981140667,-5801.141015080129
183.0,23647.11014556772,-5729.585992138895
183.0,23541.228395081693,-5805.340484702353
185.0,23482.418384691224,-5736.166011650159
185.0,23526.539219092327,-5676.370216441917
185.0,23672.76115562309,-5770.997028709721
194.0,23419.314732500545,-5731.166044794031
194.0,23622.19475532288,-5643.539592205029
195.0,23504.006424593008,-5628.368847276948
197.0,23518.15702322957,-5547.744932910826
197.0,23477.70161836209,-5540.616982853217
198.0,23486.104765706863,-5474.45030432858
198.0,23398.950318346662,-5608.370952026743
201.0,23388.841007284696,-5434.520524987075
203.0,23310.20779536031,-5407.056887956906
203.0,23365.29549784254,-5327.483583040019
205.0,23263.68365319361,-5311.749291878435
206.0,23221.7824931298,-5353.281942764852
208.0,23120.90731923433,-5315.84109523608
209.0,23056.65155605715,-5343.761126396896
209.0,23204.444037946912,-5196.383553048686
209.0,23049.594958608417,-5240.96419022574
211.0,23030.73571292008,-5221.395414950556
213.0,22920.71316652921,-5255.09761786392
213.0,22998.460465931013,-5110.581084127537
216.0,22923.88048232586,-5076.631472555945
217.0,22825.970037500705,-5055.537813038425
218.0,22742.3148890397,-5054.215622973814
218.0,22727.59953309402,-5009.949589726163
218.0,22730.087780100966,-5007.9256400952745
219.0,22685.581382870147,-4946.55975864274
219.0,22734.4183692806,-4921.709220060303
220.0,22589.037156521565,-4898.082241734578
220.0,22638.48498443104,-4902.676229844294
221.0,22532.190226619878,-4841.798871721558
