frame,x,y
165.0,-25873.50735297893,-4808.996533642145
385.0,-25537.85724456456,-5953.4155563328095
349.0,-26821.05651778199,-1943.9720067534176
349.0,-26843.528575409862,-1944.2416831981063
350.0,-26890.360654579577,-2030.443158361795
351.0,-26860.26753237953,-2104.2972591088005
352.0,-26782.33079359551,-2180.834834726507
353.0,-26841.0846617152,-2270.784121488426
354.0,-26816.53721730155,-2333.448153008082
355.0,-26751.208081145756,-2361.408331342341
356.0,-26757.2122056514,-2438.6332150706635
358.0,-26707.61303195656,-2517.223476111938
359.0,-26700.15919701709,-2634.5269197101206
359.0,-26650.648458787688,-2596.400702271452
363.0,-26686.85975797281,-2706.315383094767
364.0,-26604.80238512081,-2773.322410733471
364.0,-26748.27290213872,-2767.159904066053
367.0,-26649.03608702861,-2860.4297799367137
367.0,-26633.25962816099,-2821.7912834866406
369.0,-26702.611381936294,-2920.2376188571466
370.0,-26683.07952623976,-3007.8769625864024
371.0,-26727.720085600748,-3091.714209911082
371.0,-26701.228370338897,-3090.613087389119
374.0,-26671.2447463424,-3122.5448210353475
375.0,-26608.70520006582,-3150.029766979908
377.0,-26535.64298124056,-3241.002266851168
377.0,-26617.316175559172,-3251.595723052289
378.0,-26525.901813886496,-3320.803196956285
380.0,-26592.29569842284,-3405.6140704875197
382.0,-26492.421283057716,-3425.389580983933
382.0,-26473.49203739232,-3406.323942701081
382.0,-26566.16530959317,-3515.532323030459
382.0,-26654.69147608765,-3486.2866558754126
383.0,-26551.14345372656,-3530.8098455480304
383.0,-26553.21503989312,-3519.0505685286757
385.0,-26609.635164295218,-3595.484333916237
386.0,-26621.331216293325,-3731.657690743557
389.0,-26532.606172447817,-3735.0760161188336
390.0,-26451.68372504387,-3798.3284233558406
394.0,-26469.93982104049,-3886.9461451551488
395.0,-26468.15325772145,-3999.89962444334
396.0,-26382.905654118196,-3940.0737144614072
396.0,-26357.676805877185,-3995.389391195719
396.0,-26446.06084332107,-4095.995283101715
397.0,-26368.21953378947,-4075.111809575477
398.0,-26323.266939980294,-4165.381953959381
398.0,-26295.633030796907,-4043.347478053947
399.0,-26321.07787704137,-4192.531793684773
401.0,-26361.88714745116,-4293.233570974652
403.0,-26389.43481808605,-4373.796991811068
403.0,-26402.79210882584,-4411.387638868708
404.0,-26374.58124728344,-4472.321672542224
405.0,-26402.555872103065,-4603.343009691763
405.0,-26456.61628500169,-4514.621415171267
406.0,-26324.11503337968,-4551.650455560837
406.0,-26433.44397018681,-4658.5312666852815
408.0,-26375.738538704627,-4706.423052100166
408.0,-26276.5677160806,-4660.790213404393
409.0,-26295.185010286023,-4788.8942123025945
410.0,-26370.092792079435,-4859.230580810588
414.0,-26262.50218649113,-4901.477536578689
415.0,-26289.17239463244,-4990.32782627347
416.0,-26265.75181771029,-5081.156990609474
416.0,-26378.44753881586,-5053.907009051513
416.0,-26249.594001358662,-4992.541789420597
417.0,-26267.397815798584,-5148.297481338639
418.0,-26174.69788738514,-5214.976008193041
419.0,-26161.707077311174,-5327.817920073751
423.0,-26253.093140803237,-5386.906692237979
423.0,-26050.18652810954,-5374.241563367014
423.0,-26147.174145293407,-5415.1312826290205
423.0,-26124.025452319936,-5411.307426932673
424.0,-26216.964600526044,-5464.758775779512
425.0,-26178.15656834949,-5580.13472267991
427.0,-26264.85846366637,-5637.564201888485
428.0,-26200.419075994843,-5695.319074907229
429.0,-26256.19013553822,-5767.967673426384
430.0,-26207.65849238599,-5854.538706316794
433.0,-26174.685276419197,-5954.169513193002
433.0,-26165.1215518717,-5965.850603033606
439.0,-26114.740155580155,-6048.943341094834
439.0,-26183.799015971654,-6064.053145697112
440.0,-26105.366763048245,-6103.153362944711
440.0,-26148.87380792092,-6140.880559318529
443.0,-26038.19797343638,-6172.822189971411
444.0,-26008.96512865984,-6277.672676793526
29.0,-27100.808546588625,-3800.783825658451
342.0,-26038.30919561316,-3800.525572613915
177.0,-26793.64313065317,-2956.4138721580166
204.0,-25806.106795039974,-4159.092499481521
106.0,-26820.477404791636,-3641.790292295213
316.0,-26840.650253971195,-2900.051461058174
426.0,-27220.01243584484,-2783.5098444165124
414.0,-27355.20249353109,-3227.107533079856
107.0,-26500.88029986283,-5717.530691865322
35.0,-26087.99385406411,-4315.95150325272
41.0,-25726.451104796783,-5550.638126084814
428.0,-26857.94283789897,-4225.829149926045
132.0,-27087.978944406223,-1922.93218918427
325.0,-25555.758883772243,-5945.233416020776
358.0,-26394.115161681795,-4246.173117127903
248.0,-26730.00799011631,-2373.998997289098
277.0,-26132.975058996657,-5776.888705156867
110.0,-25976.866247167163,-3998.440873044965
128.0,-26983.95842329193,-3476.7523591010613
402.0,-27390.05047636448,-2764.546410794901
