frame,x,y
352.0,-33687.61986483707,15423.785288781364
33.0,-33377.62292316913,15865.912426828329
255.0,-32281.811076346712,16297.794739833604
93.0,-32049.37516128417,16106.457881159811
434.0,-30762.27754575293,18322.502715639537
389.0,-32165.205448401604,16586.33195996579
425.0,-31248.917468203414,14655.122938980943
388.0,-32800.04684974611,15577.266826951023
389.0,-32776.25795441164,15702.213351476756
390.0,-32713.01292516916,15743.357393545555
390.0,-32660.01982044555,15660.29377707516
391.0,-32593.412702266927,15773.93514551161
393.0,-32516.83810884361,15872.386982762791
394.0,-32404.74395012545,15864.3093744833
394.0,-32429.003327767747,15915.917309003396
396.0,-32309.37455767624,15889.413056962689
397.0,-32255.45968065902,15987.842409700528
399.0,-32169.66381876533,15965.86520927933
399.0,-32251.42502157497,16118.924172186522
401.0,-32090.9467149148,16077.945253079528
401.0,-32156.995059323828,16121.176060452912
404.0,-32090.30518098026,16185.012719186336
407.0,-31973.554967038446,16137.344954252389
409.0,-31914.40407684896,16208.445629263077
409.0,-31870.605174946897,16207.98282360668
409.0,-31920.67034013765,16066.950475943668
409.0,-31920.63808892219,16219.425453291267
411.0,-31944.99767649656,16231.133391033123
412.0,-31870.572950882444,16200.25499680108
415.0,-31831.40036140402,16253.139006885607
416.0,-31840.57407972459,16325.673914723542
417.0,-31729.36193520477,16371.317808079566
418.0,-31630.890833323232,16375.079427733936
419.0,-31525.01944473038,16338.302423439558
420.0,-31409.34808746774,16364.195371778042
420.0,-31450.593758383777,16329.879657495789
421.0,-31342.72673946794,16293.81634091024
422.0,-31297.23189278915,16364.136373746638
422.0,-31313.51585897666,16415.405566642545
423.0,-31231.79004388686,16350.850396809792
424.0,-31130.294243412194,16391.445681774705
425.0,-31066.75414927109,16443.82354495798
428.0,-30964.07970327509,16405.298505464925
429.0,-30962.952291739588,16520.149241842875
430.0,-30998.8518974436,16611.109281495006
431.0,-30981.213201241047,16718.28561243763
431.0,-30968.58662955925,16682.945499932688
432.0,-30864.15664091616,16778.317133731813
432.0,-30935.07911415681,16785.694398769476
432.0,-30875.860955006825,16712.446621389572
433.0,-30890.31101258232,16849.043636225975
433.0,-30890.392374193278,16875.867932389905
435.0,-30799.200280462912,16922.55416012003
435.0,-30929.14234004935,16958.43319604403
435.0,-30783.90977742773,16850.64197968244
436.0,-30863.48083487529,17018.123405864815
436.0,-30720.267005184745,16915.55382607234
437.0,-30775.503744108093,17069.246138657327
438.0,-30764.599855181605,16987.480488737507
439.0,-30664.44132718746,16984.291827097353
440.0,-30550.364719983023,16991.566918007476
441.0,-30434.159801737434,16993.657080170095
442.0,-30352.32819498981,17008.679227328255
443.0,-30314.68359459712,17092.52138541432
444.0,-30267.017405665225,17190.419446598342
448.0,-30260.359005407357,17318.821476947538
448.0,-30170.232792426326,17170.7602576615
449.0,-30189.68760250848,17316.410476196146
450.0,-30059.479779807032,17350.44719793481
451.0,-29946.252737992465,17335.082685255653
453.0,-29859.24904964126,17412.714854855636
457.0,-29827.669021084737,17481.127489343882
457.0,-29777.90724026538,17486.953280009893
457.0,-29772.65252328986,17443.708321930808
460.0,-29686.25724534271,17555.325944096363
461.0,-29666.366416553432,17696.166447145028
461.0,-29651.766627558445,17600.683402195402
462.0,-29609.37597337365,17729.629613421304
462.0,-29684.291514470737,17695.148172809117
463.0,-29584.057043640016,17803.357277862106
465.0,-29633.42682584124,17862.10876784435
465.0,-29465.889942375008,17818.67776964799
465.0,-29482.00730893169,17771.451791691645
467.0,-29479.43862756636,17891.86824059975
467.0,-29484.07614029853,17715.508898054657
467.0,-29419.55307836044,17844.49409982793
467.0,-29453.92791573544,17835.560753279497
469.0,-29400.732063384618,17924.893124049282
469.0,-29430.669043328475,17854.74092420281
469.0,-29359.0158873137,17782.335155459576
471.0,-29358.538301093333,17935.36596096931
471.0,-29328.7450890106,17913.344763805624
472.0,-29257.44939884229,17821.069997974384
474.0,-29147.71271243881,17881.263072702102
475.0,-29171.412376867043,17952.703875529827
476.0,-29206.911154972662,18042.686419858717
477.0,-29129.582715877157,18097.71830993816
477.0,-29151.169076402686,18133.941508320306
478.0,-29132.42920233,18218.498180095143
478.0,-29113.44606951462,18211.60057535043
478.0,-29041.44398902736,18139.426601203795
478.0,-29073.15011688969,18126.702547896413
478.0,-29102.622531121702,18207.250822959464
482.0,-29001.104693622157,18246.73704278724
483.0,-28867.050345617416,18224.278389192063
485.0,-28825.972626770832,18116.377075838333
486.0,-28788.08784252936,18183.43279503377
489.0,-28764.704103829856,18284.71214396051
489.0,-28741.93099708355,18266.560780792723
490.0,-28760.813702981843,18362.921066182014
490.0,-28651.202372725173,18297.033830414373
400.0,-33307.89464012325,14925.96775676313
417.0,-31703.67336760177,15110.489052664923
67.0,-33515.24663451509,14863.511547451024
336.0,-33130.03247600948,14629.209105375508
449.0,-29931.894419495737,17077.75006623738
355.0,-32760.854770140995,14654.385695282472
