frame,x,y
172.0,22147.269343667107,15156.102630387915
172.0,22169.66491258465,15149.439847945156
174.0,22234.6159802909,15051.58599937161
174.0,22219.165614697275,15069.601878522515
176.0,22214.91074707068,14969.131439959296
176.0,22304.84679677012,15148.393164777255
178.0,22316.02655952125,15129.701776378111
178.0,22291.78330264221,14993.01714864891
178.0,22216.023795045585,15025.647832133143
179.0,22359.192043560302,14984.22980670829
181.0,22423.66628153228,14930.340261063828
181.0,22269.81424346093,14915.216067214202
181.0,22454.536692723734,14938.902376563736
183.0,22486.27112438888,14899.831805628655
183.0,22435.34524436323,14872.44644844711
184.0,22555.45229672989,14797.517228034169
185.0,22554.868671572814,14723.520552828724
185.0,22627.20127646129,14694.207195250348
185.0,22529.9720594572,14689.517539634187
186.0,22482.972635737216,14610.639658309248
187.0,22568.203497506096,14544.945598486484
187.0,22481.383397647965,14508.563092314957
188.0,22441.88266088157,14475.191176158707
189.0,22542.205873847528,14422.902913108644
190.0,22518.69219731375,14330.19519243331
190.0,22576.621259503903,14306.904082984587
191.0,22662.11207986724,14254.853522309988
191.0,22615.30744576113,14249.069561611796
191.0,22573.314126121462,14206.89059739595
192.0,22670.303139447453,14137.919538641589
193.0,22742.023685694112,14042.496475537637
194.0,22787.35026050689,13988.602739899608
195.0,22816.89819466291,13929.906213162618
197.0,22909.8429485565,13925.962741912304
198.0,22990.68939033936,13876.175591922463
201.0,23086.66726101597,13812.20774027175
201.0,22910.77788987465,13771.25858325176
203.0,23041.888736999383,13734.955160077028
203.0,23120.278418575406,13794.098023509929
203.0,23004.058391274662,13688.87684583695
204.0,23052.82766682613,13654.085025636
204.0,23058.821363061787,13616.015429215007
204.0,23117.845907613264,13679.064093563937
204.0,23100.137106527676,13626.186980096712
205.0,23115.36660132832,13558.967858376453
205.0,23061.66693010072,13546.65637199188
206.0,23090.676227846547,13472.619957852658
206.0,23074.671537874507,13469.758829436794
207.0,23132.96716325652,13413.292814388777
208.0,23185.83702781784,13327.505075037165
208.0,23184.45838278213,13339.502938686355
209.0,23206.644703033664,13237.454609544904
209.0,23292.64221087329,13283.93550976782
210.0,23326.21239262608,13206.654357352423
210.0,23155.51011769212,13176.836207813987
211.0,23186.846180950728,13086.758242653135
211.0,23338.60487920513,13149.3780470105
211.0,23221.94863557392,13110.7021586457
211.0,23198.063489494736,13080.902632427526
212.0,23267.9213886702,13025.406103012489
212.0,23264.037450674048,13030.978897435669
213.0,23170.73762460098,12964.694835669656
214.0,23107.12186758981,12895.54955927856
216.0,23004.642985424794,12827.031754202228
218.0,23061.538103347677,12800.088627472884
218.0,23076.986328084447,12809.641102907255
218.0,23042.385206599796,12712.966851808593
219.0,23057.79004374415,12680.877956379683
220.0,23054.51401396776,12582.567727001862
220.0,22977.02731556777,12576.888726795034
221.0,23012.30702236557,12501.3753150088
221.0,23072.169201553985,12451.961886955336
221.0,23091.53368881213,12557.028677859942
222.0,23151.515665876203,12436.241280970977
222.0,23015.651587147127,12414.171272032952
222.0,23025.131243336084,12436.646482241302
223.0,23092.58407620486,12350.56999139149
224.0,23033.060439873967,12259.923146148592
226.0,23077.45953390051,12148.438583350367
226.0,23145.64515877144,12216.647565459954
229.0,23177.441126444595,12128.95681560846
230.0,23275.234541996026,12091.60078659937
233.0,23369.744885469576,12046.00611168782
234.0,23446.036070905,12023.712342178687
234.0,23428.47859003186,11992.092946458351
235.0,23448.505816090037,11880.569043729134
235.0,23557.87726214476,11965.746280010351
237.0,23518.540478823437,11810.570388060312
238.0,23574.82668772428,11718.12208600873
238.0,23550.608340839222,11720.850649860027
239.0,23637.927411614728,11669.277749264898
240.0,23570.377510156577,11627.424762034616
245.0,23563.39063579073,11562.81683400692
245.0,23602.27886211252,11562.29414205332
245.0,23567.00020481251,11531.158830073924
247.0,23499.90060325964,11441.895499305076
249.0,23487.416057578357,11362.634931581388
250.0,23529.158746849724,11265.39663552904
251.0,23622.868521157536,11243.131891777042
253.0,23723.88547110321,11150.010250810234
254.0,23652.25448616212,11092.602258515475
255.0,23737.72351220327,11087.524103024336
257.0,23769.99625839686,11011.439648660762
257.0,23811.83550052714,11074.172152612136
258.0,23800.290048012837,10926.748037196126
259.0,23868.676808648604,10893.288257032744
259.0,23928.70761831189,10924.69123005903
262.0,23970.65741587184,10845.401898667122
263.0,23967.557806352143,10736.622768686044
266.0,24031.49413332678,10703.216246943595
266.0,23888.612305062856,10670.199242636576
267.0,24075.167515682693,10662.592893569812
267.0,23960.101218104308,10615.302808340826
267.0,23999.46695630969,10590.29261861688
267.0,23843.90682283325,10581.870333406116
269.0,23980.51022190285,10530.076402680652
269.0,24038.293594381805,10609.78777710954
269.0,24037.979540423064,10563.247938383556
270.0,24117.94155360455,10501.24910545558
272.0,24200.125981743757,10404.842760514426
273.0,24249.08126213256,10332.734634733524
273.0,24238.85997783004,10334.565980906864
275.0,24271.400918253108,10232.14158687966
276.0,24222.53123037892,10162.72824968096
276.0,24360.873103463076,10155.53644938787
276.0,24289.76462162199,10147.932812008528
278.0,24358.28495247025,10105.903870924649
278.0,24365.255409162517,10075.282569234
278.0,24282.803858148956,10042.546373725592
279.0,24427.09729022685,10034.702746268733
279.0,24320.519015495007,9982.457384695404
280.0,24458.568955502276,9936.69147226947
282.0,24549.267097743763,9834.614878689386
283.0,24581.323244193336,9717.871962333851
284.0,24657.75840226502,9679.661258365995
284.0,24535.249181605446,9628.246398299834
286.0,24537.188467925,9581.128509093413
286.0,24573.21942636521,9552.268580680477
288.0,24531.782726750826,9430.363313613832
289.0,24627.211359585723,9383.6103992292
291.0,24646.74841644703,9310.86092968806
292.0,24691.17866223989,9229.461761722268
293.0,24647.36174911589,9141.443496448595
294.0,24587.017114959723,9184.525949455548
294.0,24631.793580237376,9026.846952330388
294.0,24707.525224003348,9105.15828306562
295.0,24608.88632063459,8994.455055614462
297.0,24580.846063006135,8940.724669233685
298.0,24638.3316050965,8921.383427526966
298.0,24564.611059542745,8879.667324830905
299.0,24613.428973594488,8792.821033103044
300.0,24585.564128157966,8725.637127653188
305.0,24602.068905641663,8630.98260107335
306.0,24650.88476775574,8575.800969775997
306.0,24554.92959054185,8551.711267542609
308.0,24539.99131276533,8500.270150956754
308.0,24643.108336908965,8500.458778569404
309.0,24608.602033378495,8390.635795872253
310.0,24680.685440194724,8288.129772525985
311.0,24702.561076950016,8172.065525968383
314.0,24727.893991826688,8062.476700193081
314.0,24776.02319922969,8084.936598151126
314.0,24804.09197607324,8173.464150199029
317.0,24817.952730122182,8034.150597483127
319.0,24769.042184617312,7970.440907622479
320.0,24822.188608586745,7906.165321540679
321.0,24751.67980584997,7802.804798476691
323.0,24845.43770242145,7760.877030752718
324.0,24710.510758270677,7710.927046641817
324.0,24826.518518302462,7825.391642134138
324.0,24971.02897436094,7705.30352122593
325.0,25088.701038412542,7674.798841007984
326.0,24794.89235483601,7675.541045941323
326.0,24684.556568550604,7742.755068834649
326.0,24865.894081685656,7752.190273339357
326.0,25169.31452986269,7612.811849989952
327.0,24818.64596088444,7603.918655180277
327.0,25275.44972903778,7540.038463675835
328.0,24894.745288747028,7515.233995183481
328.0,25346.152251122952,7461.573357294001
328.0,25199.53951417458,7482.865179262974
329.0,24992.214632886014,7463.462837259839
329.0,25370.458309362464,7448.315668812033
329.0,25343.057713646696,7405.9296040013105
330.0,25047.96998586671,7402.59990737138
330.0,25439.498195005035,7399.381079443387
331.0,25046.634118767543,7314.956444938647
335.0,25091.18887849617,7234.927837193173
335.0,25057.63835891736,7261.910803359231
335.0,25534.24728212934,7389.254900638242
335.0,25439.33345125547,7308.980186657624
336.0,25580.457545837457,7381.481130564059
337.0,25698.47312166677,7358.819422384161
338.0,25060.90792800885,7184.589721999711
339.0,25147.87683533449,7179.140260460758
339.0,25757.13103173328,7340.132546721306
339.0,25774.74683048829,7395.4009823205215
340.0,25204.66802456773,7193.17825734329
340.0,25115.27068749232,7076.396115407551
340.0,25839.77009605216,7405.7542512615955
107.0,20848.51761731651,18783.15109571311
150.0,21563.02558290358,15801.088638894922
94.0,21239.599698649727,17685.691922995626
225.0,22726.722090755797,13035.27836696052
59.0,20636.76649605724,17414.320540013083
350.0,25431.91144387569,6394.957641724446
172.0,21561.60725420505,15052.97702484724
228.0,22624.461631552287,13350.41558421903
38.0,20564.11848138972,17315.602228261487
200.0,23830.324344836947,13084.195079843112
356.0,26058.071189728857,8035.407254222366
213.0,24293.04829149369,11895.159839037871
268.0,24349.96921817115,11235.647851660671
154.0,21503.40433904511,17336.876715489503
210.0,23648.45811807429,12013.25695949926
