frame,x,y
6.0,16616.77786707048,5506.3483742963
8.0,16645.47734281061,5421.623713664491
8.0,16722.087028632763,5537.176780079927
12.0,16692.919997773988,5373.060798943449
14.0,16735.347282565028,5274.906821752161
15.0,16773.852552225842,5157.323791697636
16.0,16747.412243893894,5083.151547514886
17.0,16740.825209990016,4955.89363986526
17.0,16733.03108852033,4972.432902632449
17.0,16813.13994253188,5014.302460515381
17.0,16820.64800657044,5011.255917466057
19.0,16846.314511353972,4910.907697127623
19.0,16695.651112866657,4889.23042396041
19.0,16793.253542937546,4883.757158476893
21.0,16744.38455409319,4790.562530873023
21.0,16677.82507182918,4871.499515223343
22.0,16796.19024074521,4760.726393235757
23.0,16866.381472699297,4732.913806514298
24.0,16812.560484728358,4668.31210748271
25.0,16831.810980225808,4531.013729570211
25.0,16862.9017018587,4569.516269032471
27.0,16790.394968952223,4469.86525446858
27.0,16825.476530729036,4441.956957208307
28.0,16851.868948445997,4331.347966464297
28.0,16835.086362123136,4353.0191736035085
28.0,16745.288105070056,4374.123374406304
29.0,16905.532850781947,4391.90933040651
30.0,16944.172334207306,4315.029633452876
30.0,16969.537809951966,4353.195628265361
33.0,16895.590330473584,4237.920572234221
33.0,16928.963463793472,4263.634774630001
33.0,17000.75429738999,4254.049153211019
34.0,16891.096992037816,4155.864291428053
34.0,17018.429955474818,4168.920932301748
34.0,16991.94109126895,4177.214646947198
35.0,17073.423325308067,4215.25392983081
35.0,17071.399974187447,4137.775502509807
37.0,17144.101108006267,4129.477926433242
37.0,17103.893115404004,4099.820097074889
38.0,17224.807199391522,4081.098621373996
39.0,17150.80494008855,4035.4368408134255
40.0,17211.5128876427,3918.998784687474
40.0,17178.027189742344,3957.0894835309223
40.0,17099.181249426038,3931.79433640302
40.0,17151.723056174942,3949.888683834793
40.0,17114.375740704767,3940.593750132493
40.0,17159.023237330628,3927.5271239007184
41.0,17113.428199267946,3858.0061196369193
41.0,17110.98420174882,3806.3335763721934
41.0,17246.383656970145,3840.077360361384
42.0,17192.291737327032,3785.5645502363673
42.0,17250.01752827499,3761.4443342121017
46.0,17323.947119919118,3767.104362935024
47.0,17292.028778128424,3679.63974402224
48.0,17367.377196233498,3653.7334372190144
48.0,17235.110399867383,3622.34898034154
48.0,17394.33893744371,3682.338153447903
48.0,17263.02914988503,3600.8601281372457
49.0,17411.527077462193,3595.849973912827
49.0,17372.61960650143,3568.76378325062
49.0,17356.70522871771,3561.747689616308
51.0,17494.358065377655,3567.764744622117
51.0,17441.50023618605,3497.979510820239
52.0,17411.407712533837,3463.38803845054
52.0,17507.480909200163,3483.370898989787
53.0,17463.0546042535,3387.2421692471694
