frame,x,y
122.0,-30864.725668022795,6090.547175024847
124.0,-30931.271470155687,6168.029249374212
124.0,-30933.8815885501,6126.895459774493
124.0,-30893.231400818844,6165.421224808375
125.0,-30999.01882916379,6116.746750328803
125.0,-30959.3101713054,6253.769818912378
125.0,-31003.759936498187,6188.594911670672
126.0,-31033.610951495422,6257.494228689364
127.0,-31120.90061993472,6297.530421178552
132.0,-31135.044649425538,6376.270079644842
134.0,-31127.392812785623,6498.503343606409
135.0,-31131.410333886382,6589.712134725097
136.0,-31214.9625814914,6532.84319502563
136.0,-31212.421524554396,6641.39336522502
137.0,-31307.167547178204,6617.773542496162
138.0,-31339.782029258047,6675.062525286798
138.0,-31376.959709373,6629.421845230061
139.0,-31414.19967419092,6758.810176012239
139.0,-31420.2733830346,6729.128031847909
139.0,-31448.347498583928,6705.351212303696
139.0,-31412.6515858739,6752.914026936762
139.0,-31405.46853152596,6759.2249881246
140.0,-31436.342434211478,6828.276263291259
141.0,-31507.120491836515,6780.660515918275
143.0,-31467.191100460303,6847.537920622682
144.0,-31500.762773071696,6932.599297135638
144.0,-31489.838324720266,6945.699347758295
145.0,-31575.499220752798,6990.4324127904565
146.0,-31609.246104550963,7096.815733510623
146.0,-31534.05666832121,7085.579329980351
146.0,-31623.716347106703,7092.909475376545
146.0,-31519.508031070432,7024.049016085117
148.0,-31549.048517177525,7174.16751884573
149.0,-31486.214325121626,7264.879322815595
149.0,-31575.29452853148,7241.573457365219
149.0,-31622.87857799459,7243.979724760695
152.0,-31606.59362420889,7313.974799503534
154.0,-31704.94030256831,7318.68967200497
156.0,-31727.32122387671,7405.775019820837
157.0,-31811.56065728747,7388.465839152725
158.0,-31792.96072985853,7459.248129884667
159.0,-31869.59074508327,7533.465115086189
160.0,-31918.202948957383,7569.913804819838
161.0,-32008.14515992179,7527.184339228063
163.0,-32118.953581979647,7495.882971766734
163.0,-32017.651986356133,7636.418888411106
167.0,-32039.074040552285,7664.25245967303
167.0,-32116.999868644107,7664.929148606977
168.0,-32113.877072476436,7725.783707666173
168.0,-32107.74378406256,7745.111828893147
169.0,-32054.78818102681,7828.005373798767
170.0,-32023.44557673438,7940.419108654558
171.0,-31989.76674709537,8051.282967015943
171.0,-31993.080567197896,8002.996995031914
172.0,-32014.966661115413,8091.433362632997
173.0,-32102.27176222713,8163.159435591588
173.0,-32057.500807567863,8127.833442808289
174.0,-32006.88520383484,8219.795732819228
175.0,-32053.22805262593,8298.568494771256
176.0,-32063.888841809272,8370.490306738535
176.0,-32148.15056674109,8305.13105946013
176.0,-32102.78192753459,8394.422333833074
178.0,-32162.57224524016,8348.940633628059
179.0,-32133.10874501668,8418.653015300903
179.0,-32194.306226401357,8467.581717311128
184.0,-32261.615903845806,8489.24175194445
184.0,-32112.208967867773,8552.832454272648
184.0,-32153.70026384145,8547.767062819736
185.0,-32237.098197859574,8593.678571567629
186.0,-32183.268136021416,8682.194955888972
186.0,-32164.480254933093,8641.750466101268
187.0,-32327.80144102502,8667.301841621893
187.0,-32218.69689767221,8744.909269762702
187.0,-32206.614179787888,8737.58224977727
189.0,-32304.013313340354,8772.903860357315
189.0,-32276.369177767177,8807.031795900712
191.0,-32326.447172700227,8870.333017110732
192.0,-32381.97945697953,8950.364816505065
193.0,-32396.05384523888,9004.630422943663
197.0,-32347.912049952825,9097.203893171089
198.0,-32269.23737760872,9152.72728283685
200.0,-32327.110772289037,9242.884754027604
200.0,-32244.603843542223,9249.257784177324
200.0,-32370.60216290423,9193.796154934504
200.0,-32267.32970508262,9237.970768916806
201.0,-32314.108768396352,9316.366613376233
201.0,-32259.482009039173,9312.988945535202
202.0,-32363.566625338124,9406.22818689072
203.0,-32451.280941979807,9513.720657043476
203.0,-32341.92197609867,9515.965542482503
205.0,-32369.51325661722,9623.767937970904
206.0,-32399.32620876436,9709.15493138627
206.0,-32297.100274057404,9698.264345428955
207.0,-32406.835514391496,9752.752729809488
209.0,-32523.460368451782,9725.17499025166
209.0,-32422.55546237891,9823.224839341709
210.0,-32486.558689718902,9820.638794184388
210.0,-32541.25570922564,9831.67753891382
211.0,-32475.090137319672,9946.054838986824
212.0,-32575.099423319687,9958.919928043342
212.0,-32509.030859047765,10041.56077716164
213.0,-32586.29639788248,10098.15133432188
213.0,-32574.14867773142,10093.317820588514
213.0,-32623.926146155973,10065.08337267502
215.0,-32541.30489755585,10144.930991911922
215.0,-32694.52453249587,10102.469634293066
217.0,-32649.927000306627,10205.533901648992
217.0,-32705.91752170325,10173.021257290007
218.0,-32602.054565882845,10234.869198466036
218.0,-32687.762023127874,10265.496692272882
219.0,-32609.534989284915,10346.07256735105
220.0,-32571.52754375561,10437.229101522844
221.0,-32541.80829181357,10493.33277365976
221.0,-32616.776192397418,10505.700951373086
222.0,-32503.002264323048,10515.262402358085
222.0,-32609.115962956726,10592.84988264358
222.0,-32666.099823014498,10513.287930609684
223.0,-32651.249147873725,10667.309398972297
223.0,-32543.179194384436,10619.815445749147
223.0,-32569.71853283246,10672.482650439162
225.0,-32659.175085148592,10733.38591015496
225.0,-32552.9744440555,10726.188324976662
225.0,-32621.942317650974,10783.791963153308
227.0,-32692.66358969765,10812.810385969722
229.0,-32742.70706241378,10905.964801374386
229.0,-32725.39560051501,10924.5398569191
229.0,-32581.017264707614,10833.722373331044
229.0,-32786.64840870928,10867.949291430628
230.0,-32749.79751714417,10927.469007749316
232.0,-32759.12191819769,11027.926389825288
233.0,-32830.0582824888,11099.872880233184
233.0,-32746.31732231057,11135.240653563687
233.0,-32739.97960171516,11123.837343747378
235.0,-32880.39866333078,11164.904948188016
236.0,-32997.02914020754,11205.095084094904
238.0,-33061.58483081348,11293.626317560163
239.0,-33147.48505075215,11320.096313973883
239.0,-33025.73972382749,11408.837537765732
241.0,-33066.065860181014,11450.445563418709
242.0,-33158.94233918702,11457.612409509196
243.0,-33250.40443783839,11491.463424697826
243.0,-33253.88458697698,11472.782537219184
244.0,-33198.76501685299,11582.557329117852
245.0,-33147.498266908166,11670.208991404035
245.0,-33109.22425933937,11648.88395958631
246.0,-33144.58517120175,11727.33687392959
247.0,-33048.769710445114,11717.830934380136
248.0,-32949.20279437497,11756.509326960162
250.0,-33238.59246481401,11737.935891595194
250.0,-33121.42921487031,11799.485830131922
250.0,-32863.046943230336,11858.55601704794
251.0,-32785.55466474929,11957.18810785712
251.0,-32850.060343969715,11911.15201830004
253.0,-33257.39805878277,11828.62037290254
253.0,-33209.83125525307,11896.431133510634
253.0,-33241.38346550944,11809.764214400962
253.0,-33268.69921806875,11739.631067489729
253.0,-32799.061630193195,12046.158397963858
254.0,-33243.93395801695,11894.053744394963
254.0,-32925.01002015192,12111.835785453755
255.0,-33184.8601997112,11980.415278144175
255.0,-32929.35893182829,12231.787057690568
256.0,-32850.20051355882,12227.300027915066
256.0,-32826.65680061068,12258.545981860656
257.0,-32807.606130253705,12303.223017321146
258.0,-32757.06440100116,12371.586584127772
259.0,-33219.38212912122,12089.190520362792
259.0,-32707.64967492316,12447.007061369
260.0,-33296.18671390602,12150.0549997234
261.0,-32692.06122877824,12553.5726862381
262.0,-33384.35629274633,12144.009259197554
263.0,-33492.64830947046,12174.923299246955
263.0,-32652.269320457628,12679.093863567166
264.0,-33603.66819532365,12164.402971322324
265.0,-33677.436177594944,12219.66075766126
265.0,-33682.872735669174,12207.052957218411
266.0,-33672.970760588345,12341.350164201096
267.0,-32601.917846937864,12760.53988669256
268.0,-33599.90600594774,12447.349589139403
268.0,-33770.61364464771,12393.062457709497
268.0,-32502.01310289331,12745.4249386601
268.0,-32543.9291772179,12861.786060583789
269.0,-33676.397913630004,12474.225664761136
269.0,-33671.3026052499,12515.341747980798
270.0,-33669.140456178764,12541.404900191566
270.0,-32463.809067644022,12886.355742569576
270.0,-32536.328302986574,12911.315325345968
271.0,-33672.612266955104,12631.545053629015
271.0,-33757.26866069181,12602.441737640036
271.0,-32504.078802296142,13023.35065203395
271.0,-32545.512614648043,12978.775803404784
272.0,-33712.477165443175,12678.973489553697
272.0,-33695.29292255404,12698.207438441344
272.0,-32422.65471288667,13055.780658457115
272.0,-32497.78757535429,13092.00723573391
273.0,-32439.29850944563,12975.45804884527
273.0,-32489.79438474188,13178.409385194782
273.0,-32361.319192180723,13115.524497543684
273.0,-32434.336979773343,13146.904005997832
274.0,-33772.086570990126,12754.002417641525
274.0,-33800.90765118402,12643.214466424432
274.0,-33714.708571150055,12791.70792228477
274.0,-33779.220211479544,12732.581494096108
274.0,-32365.51404072982,13180.113432552436
275.0,-32329.623554278707,13059.758113575435
276.0,-33820.84891206026,12819.776857362302
276.0,-32228.74367066561,13012.823317001648
276.0,-32312.405023814383,13161.772148466433
276.0,-32300.171199501376,13190.83893254124
277.0,-33854.848962961274,12902.143776457371
277.0,-33903.04098848451,12898.404417272644
278.0,-33806.89587301308,13003.460776981572
279.0,-33882.34757603758,13013.906842192066
279.0,-32288.31965625684,13164.536024205288
280.0,-33951.5440494744,13119.01313043981
280.0,-32272.004052552737,13233.118578486274
280.0,-32294.923789841272,13280.384612964646
281.0,-33994.53445055034,13160.872464342026
281.0,-33966.1880142948,13215.941375278657
281.0,-32232.650840244693,13336.537407683318
283.0,-33985.638984815414,13282.984160848442
283.0,-34057.68649021487,13202.4134851885
283.0,-32139.49289122508,13431.349844521052
284.0,-34087.120316317014,13338.201030739065
284.0,-32226.255012154525,13498.122472129518
284.0,-32213.02501252284,13515.898961725765
285.0,-32169.99645015264,13589.541921754651
285.0,-32106.18830395762,13512.346433197432
285.0,-32311.713034721542,13599.002885919484
286.0,-34150.35677194821,13467.162933101908
286.0,-32186.35166531164,13664.256975979157
286.0,-32099.545412360854,13625.214203472407
287.0,-34240.363200894826,13546.42359872551
288.0,-34299.66440004131,13604.0024290827
288.0,-34333.69258036368,13525.011482994336
288.0,-34368.083935351846,13527.569548545269
288.0,-32143.955816102767,13720.363265919512
289.0,-34352.86429435061,13653.63933091389
289.0,-32078.59790929165,13695.626644179378
289.0,-32121.290226249475,13787.69094139478
290.0,-34430.278611578455,13685.52007885476
290.0,-34272.273194776506,13721.521834322466
290.0,-34256.317044996125,13666.85128410464
290.0,-32025.650284752657,13784.67393921674
290.0,-32026.39551786949,13834.375887295017
290.0,-32095.63577326152,13832.85401412618
291.0,-32052.43518887051,13888.410444624256
291.0,-31969.108916658857,13937.999287031977
291.0,-31962.812513330256,13850.579959133387
291.0,-31974.22714609232,13903.15653964301
291.0,-32067.213874320198,13922.37333062078
293.0,-34416.00735460776,13712.66504747924
293.0,-31921.80059249604,13983.037804068676
294.0,-34516.91586070145,13729.498838810254
294.0,-34385.03122596634,13804.58392986498
295.0,-34441.00822510596,13887.50646445226
295.0,-31860.18627803956,14037.499126650868
296.0,-31884.544580530357,14096.46192722614
297.0,-34450.29598274464,13975.188534766448
297.0,-34513.45289795708,13930.23905684818
297.0,-34448.56971802352,13981.177751561743
297.0,-31787.851033077517,14193.29782691702
298.0,-34456.97218289147,14044.708642458663
299.0,-31693.355760089577,14247.710378578937
299.0,-31712.782366589825,14260.21127355624
300.0,-34521.969480723106,14097.581613893495
300.0,-34519.719742434434,14131.07342910777
300.0,-31721.600678569343,14339.512869588192
300.0,-31781.56327718559,14365.747617475434
301.0,-34567.560371845924,14163.034239363202
301.0,-31814.4358434874,14436.075342180426
302.0,-34632.51599582972,14219.366378767148
302.0,-31777.15012352581,14499.145804059044
303.0,-34682.86704374966,14311.22279022036
303.0,-34547.125224575975,14282.89972289219
304.0,-31664.96812943345,14461.453653736964
304.0,-31776.65000412504,14574.41182383209
305.0,-34715.631571236525,14364.178592659318
305.0,-34640.517705615115,14351.63212150284
305.0,-31617.61540059237,14514.13081273658
305.0,-31790.00648697905,14601.594754412938
306.0,-34699.43404066896,14432.708439575894
306.0,-31644.474834897417,14588.78573637777
306.0,-31801.720297894848,14598.298148233003
307.0,-34712.5880713255,14508.103173741223
307.0,-34718.316506204275,14511.317783266291
309.0,-31740.16970229944,14702.17309535886
310.0,-34785.45324034572,14589.27398658341
310.0,-34772.17226239315,14606.588947557864
310.0,-34751.52129008753,14597.672430320605
310.0,-31700.40980102667,14833.670033080436
310.0,-31663.96807644118,14756.968418045124
311.0,-34839.593919671635,14633.957055255029
311.0,-34745.70660479304,14656.563034190422
311.0,-34872.400408445465,14653.445419664456
311.0,-34808.45659835649,14664.414867860944
312.0,-34834.24135124025,14764.427533033066
312.0,-34796.70646421921,14742.630721812417
312.0,-31632.756321706387,14891.47092294353
313.0,-34767.94082785969,14841.45481849551
313.0,-34928.05159337961,14718.106616640644
313.0,-31533.707697596525,14935.516663973736
313.0,-31535.865207958337,14859.068342429277
314.0,-31452.00086190224,14965.18145358818
314.0,-31511.56734735642,15028.490288128902
316.0,-34878.89880151001,14886.494546673322
316.0,-34782.995862542964,14852.965481092151
316.0,-34842.50796445217,14885.211146632017
316.0,-31371.30133280167,14995.282868013825
316.0,-31419.85647678129,15099.049562235929
317.0,-34737.62182917238,14909.1073042032
317.0,-31415.84412737454,15141.413407780625
318.0,-34737.733278026215,14994.308386638662
318.0,-31331.47470655717,15129.904314604428
319.0,-34829.4285532935,15078.89865799804
319.0,-34799.54189245412,14994.124281904227
320.0,-31305.85930784349,15232.396588628637
320.0,-31322.899168028747,15238.824117737611
321.0,-34810.38365478633,15103.986038747164
321.0,-34818.12100149553,15101.916502383932
321.0,-34913.72391502035,15084.687643871464
321.0,-31314.01640553337,15372.819454453049
321.0,-31369.95824432263,15305.658459957143
322.0,-31330.59620927625,15460.022572592588
322.0,-31357.574921509437,15427.155869286438
323.0,-34897.992821214146,15154.00179623056
324.0,-34901.96832343629,15231.266498247098
324.0,-31304.997405661943,15522.721791932809
324.0,-31239.38006752752,15506.984620525904
325.0,-34976.4513752927,15264.56541328885
326.0,-35053.47944805875,15347.625927356545
326.0,-31208.15721378888,15569.253824195805
326.0,-31192.209052102557,15564.061253654618
327.0,-31190.99321256565,15694.892914849192
328.0,-35159.67491909102,15337.077308790706
328.0,-35019.23319272968,15440.399746187377
328.0,-35133.2642501657,15459.206204748469
328.0,-31286.489087598027,15751.7708372993
329.0,-35010.82578583857,15381.414817832956
329.0,-31203.80029001904,15731.864738623062
330.0,-35120.66417726529,15476.07921937254
330.0,-35114.57825042234,15387.889574060677
330.0,-34996.19271944979,15444.252429715802
331.0,-31094.386704901637,15734.51526197773
331.0,-31122.656300773506,15789.3685395861
332.0,-35190.38174451644,15472.694517925873
333.0,-35273.504731772344,15427.352308074023
333.0,-31128.690724640863,15832.460291892592
334.0,-35359.19311573163,15483.079134302328
334.0,-31042.629755071237,15839.139186260854
334.0,-31024.73399355064,15888.69777150214
335.0,-35302.74175278736,15561.064204631568
335.0,-31063.39924344494,15957.684473570274
335.0,-31013.74361156587,16026.303952653438
