frame,x,y
238.0,-13327.367468861989,547.4846891960478
141.0,-18866.18635115748,666.0960062641243
186.0,-15910.796496139625,1306.823470771655
70.0,-21973.61337543092,-486.1989955792742
188.0,-15577.154912020673,1749.9450831081558
228.0,-13658.730093263108,264.0977811608027
78.0,-20360.55132939399,-572.9793697794303
62.0,-20536.17537266241,-856.548220954217
261.0,-11850.063948658524,1263.8801885394932
132.0,-18172.693003159337,43.36964465676283
127.0,-17333.549520949375,646.8574247294455
180.0,-17305.24186895331,1310.78580192761
83.0,-19231.42457146078,1007.8732484997016
101.0,-18701.653776842413,959.247080356472
183.0,-16355.08918885659,1226.647102699957
83.0,-21712.94951099247,240.5012984845016
93.0,-17937.81842485437,1200.959357614789
165.0,-16109.711880566192,1310.5074819421134
51.0,-20391.794915100934,-860.0003167948234
107.0,-17122.656221252328,111.39467183128728
177.0,-17138.73842679738,1076.252891114651
85.0,-19354.050269963103,1252.094773775971
65.0,-21682.92255620645,-425.3875938591809
66.0,-21572.42778173716,-485.85553988466006
67.0,-21500.043737805685,-409.78418403859024
68.0,-21381.372401053697,-381.467652162111
71.0,-21280.95816786704,-357.633968631353
72.0,-21225.10938852734,-315.2981605215044
72.0,-21218.52209484325,-435.1386764360162
73.0,-21114.450414724302,-394.0804798512189
75.0,-20987.28181225212,-381.5789360912549
75.0,-21061.13039551574,-359.5367546190787
77.0,-20963.44665488907,-309.4513687606005
79.0,-20866.1807648322,-270.4521339301411
79.0,-20868.784730531832,-301.76461758910364
81.0,-20791.63301587913,-256.9882858657076
81.0,-20729.63367657244,-283.7176481060104
82.0,-20621.278118797385,-276.37648257210924
82.0,-20701.80961313345,-230.3111524015029
83.0,-20578.5755180194,-191.1361508691768
84.0,-20575.638100795688,-121.43202587390132
85.0,-20469.399848912195,-144.42081446330732
85.0,-20499.25810902277,-69.21138038762984
86.0,-20402.77001483537,-137.61687888562952
86.0,-20433.47478708293,-183.35540387007185
87.0,-20350.279811802466,-185.23638214688657
87.0,-20357.56345262053,-93.13131670703396
89.0,-20321.257384776956,-6.9831471877283775
89.0,-20290.13574607399,-49.2774823166536
90.0,-20194.310773431487,-10.859738962935136
92.0,-20230.58280754208,95.01048589431431
92.0,-20118.903050586003,-42.71959404442262
92.0,-20079.61740467563,-35.404889318536895
93.0,-20042.07580802675,6.132303459371643
95.0,-19966.9303380074,-2.0158128229623795
96.0,-20016.164893710167,57.59569751090673
96.0,-19913.9109126922,18.2692648436159
96.0,-19882.3618425817,34.4488652831065
97.0,-19832.52534469194,-25.70552504568029
100.0,-19798.768565009166,41.27805282601447
102.0,-19742.23602468437,99.2091847542283
102.0,-19767.090218135618,141.05777820463308
102.0,-19746.177016942915,116.09681154479578
103.0,-19647.30002959954,78.93259859432038
103.0,-19638.94848692169,141.95631899983022
105.0,-19542.02491047235,202.1371330813942
105.0,-19586.046529281117,104.82657372465492
106.0,-19506.6193402571,244.3246815348968
106.0,-19455.208287678488,238.986575717294
111.0,-19389.647777284805,255.9196362492437
111.0,-19407.98513072528,292.7726502454968
115.0,-19261.45387950958,316.9055376053582
115.0,-19348.535553570127,382.7083837183086
116.0,-19217.539677992867,370.10006608261466
117.0,-19143.657528565836,270.44451511648697
118.0,-19090.4950952572,309.8724970758085
120.0,-19033.448767881,369.3843947881748
123.0,-18983.71656262728,444.11128732963607
124.0,-18909.426801089976,343.77392426259627
124.0,-18991.659962236245,528.0277200519108
