frame,x,y
55.0,22170.434970370057,26457.492598271056
100.0,22141.56698292699,26361.01394281721
101.0,22115.805172756154,26389.89876695665
101.0,22136.556395560656,26459.39746660197
101.0,22164.876317504277,26409.54121334521
101.0,22191.5884770382,26445.13652340647
103.0,22115.78097389528,26522.928846716582
104.0,22138.773200826887,26598.600743361567
104.0,22187.13171713296,26585.404981252315
105.0,22182.22807804968,26712.22556813067
105.0,22157.55613737509,26716.596007104214
108.0,22236.90298674553,26778.38067499572
108.0,22250.96167752534,26761.924998168848
109.0,22277.39692090979,26865.954616676267
110.0,22259.64844210363,26949.559284867737
114.0,22310.784580003237,26984.912596509494
114.0,22177.3732809809,27025.928866994083
114.0,22179.30045342866,27035.834058
115.0,22178.91081686519,27095.509526568727
115.0,22275.38366779956,27109.45883924676
115.0,22190.16562140721,27091.382677490525
116.0,22233.36710231521,27188.89115149724
117.0,22257.664942583346,27277.71699776479
118.0,22341.694422532684,27333.854359527475
119.0,22442.09765765625,27321.91574951673
119.0,22395.7314973179,27425.852015912707
122.0,22490.248448349532,27427.10683516224
122.0,22527.63445419291,27411.998820993
123.0,22566.1336553804,27487.074315949518
123.0,22477.000714751823,27509.44836172785
123.0,22613.82110142708,27391.76977831315
125.0,22560.14904172509,27540.69901209656
127.0,22647.395173099936,27602.332949455184
128.0,22758.57748974586,27623.606873180262
128.0,22743.245982922614,27624.116591880826
129.0,22817.507811916137,27715.40225974007
130.0,22942.904152865005,27806.291690501403
130.0,22845.64774070561,27804.892478189733
131.0,22921.979860031217,27917.59380776844
131.0,22886.971653826757,27888.98998744018
133.0,22906.99774936353,27984.731824216047
135.0,22984.072595339912,28040.172491087
135.0,22964.508676971414,28044.027218580344
136.0,22898.672606134693,27995.993532379467
140.0,22850.694964549388,28106.234466712125
142.0,22825.19431590399,28209.37355242377
143.0,22783.51759443089,28252.68050411597
144.0,22800.17350941869,28336.178935840988
146.0,22881.013800148183,28386.317314535223
146.0,22807.88688464768,28414.88678432112
147.0,22881.57201909852,28465.18935976207
148.0,22888.030676682665,28552.86717221173
153.0,23015.73417567576,28630.71723422757
155.0,23000.57800663553,28720.414882671885
155.0,22961.94300382707,28727.01835283033
155.0,23078.12165738008,28659.885459687623
157.0,23056.61423862576,28780.151545142013
158.0,23063.22648365436,28883.81927406511
159.0,23117.362466626248,28833.593233441985
160.0,23144.92081686129,28938.92826375093
162.0,23145.47535035982,29032.188089826
163.0,23221.28430760682,29046.566224458144
164.0,23262.87074294665,29009.52684865321
165.0,23137.82076616668,29076.6061863453
166.0,23164.832945636572,29161.195497077155
166.0,23207.092143472106,28989.45655146261
166.0,23144.225730836883,29181.998046175504
166.0,23262.98200645313,28994.68901945424
167.0,23215.030897925422,29129.585310930463
167.0,23283.517617450227,29117.24980460824
168.0,23254.15546137045,29199.6369108246
172.0,23281.32375499356,29305.49042383334
172.0,23300.497313076245,29232.05747322157
172.0,23219.63281932458,29294.920181407226
173.0,23254.548443027383,29405.550210309557
173.0,23285.624084507486,29383.68339839932
173.0,23142.74823919629,29342.64774569601
174.0,23240.710693246303,29466.083657144096
175.0,23321.96172304634,29541.3771553446
175.0,23304.94049047796,29535.949506471294
175.0,23226.27270339857,29539.57820834551
176.0,23308.015369637556,29628.97637110188
176.0,23268.41098983703,29662.150703770763
177.0,23333.358311147276,29729.685025911247
177.0,23321.559643365534,29699.425973382717
177.0,23337.99112331458,29726.68810380146
178.0,23362.08232358065,29812.43429253868
179.0,23344.08464577323,29899.835043088504
180.0,23364.55705926458,29982.075787077807
183.0,23414.54261497261,30058.217029760646
183.0,23382.20399511939,30117.4477609308
183.0,23391.208044003524,30074.34701243501
185.0,23398.50454162628,30172.416274689476
185.0,23361.344724717965,30148.53816760716
185.0,23346.28887174718,30163.59800702826
185.0,23409.81464795439,30145.96753240999
185.0,23465.43506536686,30099.548816758183
185.0,23384.84201347749,30191.27371567736
186.0,23363.480180628416,30224.06120826408
186.0,23520.614161489564,30215.2308534795
187.0,23387.84845791106,30245.33128410188
187.0,23467.559542274277,30162.326503128348
