frame,x,y
158.0,-10793.175466908002,21491.55335055158
159.0,-10878.608872622892,21586.905160782117
160.0,-10936.073591480234,21697.306689362733
160.0,-10945.614842217376,21640.390165810342
161.0,-11034.252744391904,21734.78504391417
161.0,-10972.485394680638,21765.03958728973
162.0,-11070.61465526264,21811.681656348483
162.0,-10964.85283429526,21833.547982257507
163.0,-11088.293476634026,21891.798013649397
163.0,-11032.126560343097,21896.19332321688
164.0,-11158.783807495536,21987.91316607076
165.0,-11134.782690116692,22108.32069795704
165.0,-11131.216774189274,22093.2830904137
166.0,-11170.633742086517,22204.859171517728
167.0,-11111.040733216489,22247.023274769843
167.0,-11214.790972946315,22307.538816330187
167.0,-11252.591570286198,22272.054558358835
168.0,-11173.056069059225,22365.53974845503
168.0,-11264.425021580872,22275.883300118967
172.0,-11204.22539299897,22429.10231884482
173.0,-11161.87529755633,22519.01196171385
174.0,-11109.126544188344,22661.224596194494
174.0,-11124.88721639216,22615.86049259041
175.0,-11185.444003194572,22703.27818388489
175.0,-11200.700818570887,22690.95058880762
175.0,-11120.396004816355,22721.470451084475
176.0,-11157.361537516692,22798.28105425321
176.0,-11120.034881617506,22798.41793579984
177.0,-11180.669090405028,22896.67751620649
178.0,-11194.871505087469,22993.43532739004
178.0,-11244.833194212202,22940.42237561793
179.0,-11240.314567993935,23075.892513118797
180.0,-11146.304335698123,23156.80261138169
180.0,-11269.872922939849,23145.09142067734
182.0,-11157.40978730758,23249.6935115944
183.0,-11062.801421259051,23296.495808702777
184.0,-11052.103775043432,23392.435762295638
184.0,-11144.442220806408,23311.807055259877
184.0,-11028.585586009003,23379.564943186637
185.0,-11114.92747268408,23406.60439697825
186.0,-11200.868220275586,23398.88719712459
186.0,-11188.584745109894,23456.641027029047
188.0,-11232.032828136944,23508.385801682994
188.0,-11108.256316415129,23421.14463550006
190.0,-11116.41287588134,23525.98308078617
191.0,-11078.866409328948,23535.29765846118
195.0,-11147.02605855799,23588.594880680543
195.0,-11150.395996843365,23594.761749217552
196.0,-11145.73195206558,23692.968431872512
196.0,-11228.833100978312,23648.828245875982
200.0,-11146.35109810112,23773.124077342385
202.0,-11239.992236465996,23829.329759900364
203.0,-11210.487898283056,23940.550273511493
203.0,-11160.693132604045,23843.501665604814
204.0,-11144.706608162116,23992.19552654
205.0,-11070.22544309361,24077.347533215336
205.0,-11186.936113584185,24107.090277506955
207.0,-11199.32555569705,24124.87058566148
207.0,-11131.618262437456,24179.90845892021
208.0,-11221.6787746932,24214.79678538984
209.0,-11220.618354177064,24308.676717242783
209.0,-11217.622135201298,24314.02763652622
210.0,-11160.744711601275,24385.58715931589
210.0,-11230.289605159052,24397.298509223696
211.0,-11140.401344734117,24460.506218343853
212.0,-11118.962015435143,24545.76506465218
213.0,-11057.253421390067,24639.390362384736
215.0,-11019.125710296645,24726.174919326448
215.0,-11056.571870905766,24771.492212290163
215.0,-10987.33890944384,24700.582565515448
216.0,-11042.181460444255,24828.141680780805
216.0,-11075.497088848546,24793.912840929064
216.0,-11050.537956054664,24799.967502113737
218.0,-11009.660375441492,24901.72342723825
86.0,-10347.886172105396,19660.02553072216
135.0,-10561.219588754033,21885.36850303704
