frame,x,y
144.0,24635.830777936917,3277.0230083721253
225.0,25296.54291358645,3455.4457155525524
294.0,27847.27559372803,5666.4414580073135
185.0,25194.392039632592,3095.2756427392305
187.0,24590.254890002827,3607.8526279403377
226.0,24930.489447786076,4141.468570088393
154.0,23487.321205590157,1945.327748162796
155.0,23481.609353425458,2033.7928038025116
155.0,23505.960669660377,2056.5851812372225
156.0,23492.747094290637,2137.05349126538
157.0,23497.885195270203,2224.3478008489205
159.0,23531.210993029483,2279.9188266743354
160.0,23628.567714749133,2256.9299045681432
161.0,23691.841725301805,2256.7906039342947
162.0,23755.15539896092,2196.7680925681866
162.0,23782.33071039437,2317.992704248602
163.0,23770.612070851774,2355.972926376641
165.0,23828.083790745804,2455.2496072596573
169.0,23886.80061742928,2427.333736147397
170.0,23979.22645496486,2489.3959860821124
170.0,23919.966751914097,2491.9137004826293
171.0,24047.55586793204,2491.9508544153327
172.0,24103.228957869225,2593.67528173427
173.0,24178.957642173627,2640.7265007031688
176.0,24259.882781767727,2668.4687740406
177.0,24352.01502722969,2666.6747082629204
178.0,24443.857254767863,2733.0483336301613
179.0,24536.485265833053,2711.61176396965
181.0,24628.002781040326,2702.024200545552
181.0,24660.467868521915,2751.164507264355
182.0,24732.81352135712,2742.334491877381
182.0,24703.11526485894,2819.3240642087244
183.0,24674.722575276293,2885.8400652307005
184.0,24740.311040011005,2953.7852845045127
185.0,24711.77065525373,3069.9377727397773
187.0,24742.25519161028,3161.655627118298
188.0,24816.534334987115,3123.0422909640906
188.0,24813.033500455866,3198.972080671841
188.0,24808.952945981244,3240.4455907627016
189.0,24906.173407244623,3249.9778518537646
189.0,24915.080338828484,3260.040102026736
189.0,24900.672543770284,3269.5608667427628
190.0,24902.88498040678,3318.851103424909
190.0,24902.47354977649,3376.5629775019684
192.0,24866.00481426439,3425.443871020569
193.0,24917.78437679756,3496.550564168818
194.0,25015.79934261267,3532.36542298162
195.0,24935.611535716474,3569.015101507464
195.0,25160.432134765484,3495.658395869831
195.0,25072.142397848274,3633.2619473558448
196.0,25089.5284064043,3681.835946689872
196.0,25091.86209401046,3650.507433336265
198.0,25108.364590697616,3773.594433900734
199.0,25167.87063831556,3853.841239497642
200.0,25272.51325173157,3962.095019151679
201.0,25349.255550740087,3976.4141648213854
201.0,25400.757743275462,3954.541139165789
202.0,25465.764482266757,3960.658001891873
202.0,25458.41897057902,3971.2222753398382
203.0,25476.1831154845,4060.111148378814
206.0,25540.049914581592,4141.799461012013
206.0,25522.46679558174,4160.624301737864
206.0,25540.445079616053,4161.443983980634
207.0,25630.721288069093,4132.134100195013
207.0,25644.24891056871,4189.699386211897
207.0,25473.4880682744,4215.926772970332
209.0,25669.758218640352,4135.496063920973
210.0,25739.252363812066,4185.6789368134905
210.0,25742.383667406004,4214.864181352766
212.0,25725.63177255103,4299.702695416778
212.0,25798.31427043188,4283.416021682403
216.0,25847.34678212576,4325.458632884993
216.0,25751.64273073013,4394.293807220198
217.0,25893.205517418985,4406.024272920564
217.0,25896.111478809384,4362.415249349513
218.0,25964.093832458315,4329.394718049058
218.0,25842.849238610437,4463.2927261187215
219.0,25955.864459463188,4480.980736253528
219.0,25984.9461245438,4383.278763116486
220.0,26084.586756558707,4504.700994512825
221.0,26175.981505170257,4493.341705342005
221.0,26097.413654504395,4614.468500345014
222.0,26208.468239016875,4609.212995963241
223.0,26339.01531332657,4623.157730868963
223.0,26262.98053080644,4704.6924400316175
224.0,26309.009797420127,4751.892414629352
224.0,26408.81110567396,4689.973407441209
225.0,26432.5428304544,4793.59069278946
226.0,26504.82748516203,4900.36018703823
227.0,26585.969282894715,4814.502197785232
227.0,26548.96253666373,4961.577682489457
227.0,26615.249161166845,4941.837275917558
227.0,26424.636618524903,4987.6225101384
228.0,26652.055073920543,4973.122239955763
228.0,26629.779410702817,4981.823532445321
233.0,26742.38157803552,4974.5044104855
233.0,26692.686475125047,5041.115963715164
234.0,26792.77009211378,5076.68596869188
234.0,26678.45246553092,5120.159420107195
235.0,26833.225542629418,5121.855254348462
235.0,26694.259303217725,5193.356208058853
235.0,26829.91280273196,5117.44576809526
236.0,26888.255401181246,5213.374469655587
239.0,26976.42864743562,5242.637887618339
240.0,27049.908794704486,5191.0625283260015
240.0,27082.045997446803,5262.4075075737765
244.0,27128.48424529045,5141.785167398255
245.0,27133.944125239064,5256.517453506594
245.0,27198.446110425924,5215.533549965598
247.0,27237.94150831215,5254.764259993947
248.0,27254.171715563803,5395.793700261117
249.0,27326.311779629443,5459.011234593547
250.0,27362.928348418005,5578.411842010927
250.0,27384.125923076943,5415.578976778058
251.0,27464.682459521428,5509.541855650788
252.0,27566.54028366247,5532.459721360312
252.0,27530.860931045285,5561.094568998984
252.0,27543.59112611296,5600.882396580978
252.0,27553.47697265631,5524.837771957601
253.0,27612.89174744153,5530.725951847192
255.0,27756.61441889602,5527.797168821411
257.0,27803.475167370543,5617.117375276784
258.0,27866.868403465505,5727.582149504724
259.0,27943.89444736323,5754.892268566737
259.0,27816.5723592467,5832.124620947437
260.0,28002.54699422895,5886.072108101909
261.0,28017.07281946628,5949.788310272293
262.0,28125.421337392338,5942.74981244444
262.0,28110.65483172076,5951.644291662604
264.0,28239.12639348077,5973.518203178588
264.0,28167.056477254344,6024.413053776754
267.0,28254.620837075545,6108.5699073871565
268.0,28346.124425013804,6149.417159080473
269.0,28414.5943594912,6179.338691973299
274.0,28439.543977359623,6260.791046827207
274.0,28446.885455275296,6289.457149144559
277.0,28504.80848075653,6326.404353358607
277.0,28438.487434030125,6352.136026997736
279.0,28394.63944983872,6391.411363253224
282.0,28417.888819957243,6489.868955702777
283.0,28497.948047966376,6540.575374544477
284.0,28499.1696524374,6641.851600447726
284.0,28562.356041491606,6634.811926483473
285.0,28580.70231475662,6747.687784478341
287.0,28694.26588783205,6817.774300295903
288.0,28745.48283845337,6877.321460983971
288.0,28730.42401551341,6898.658347091447
289.0,28702.058623666733,6980.484039944942
175.0,25559.792005536365,3847.5663613258
17.0,24478.92686980836,3443.182890071133
15.0,24627.525077567247,3113.8789541036604
16.0,24597.708074733084,3895.4154679500352
284.0,28193.97010559545,5484.086708052346
