frame,x,y
13.0,6673.86260857225,-9308.33666912001
14.0,6700.375484446588,-9405.65665450665
14.0,6774.100611652275,-9314.871169854494
15.0,6794.953734746377,-9401.191369110093
17.0,6740.264775812541,-9461.229342590645
18.0,6836.680781880095,-9429.237268154013
19.0,6904.824902990328,-9526.1958011663
20.0,7006.778641816603,-9573.546230277136
22.0,7093.8957724688935,-9619.19924004731
22.0,7091.527353144549,-9630.73437688905
23.0,7048.650706651839,-9729.979720796404
23.0,7204.831284148964,-9604.577588358512
24.0,7198.784381280399,-9704.843597667425
25.0,7273.969066361972,-9761.04476797709
26.0,7354.456389422036,-9817.730048725256
26.0,7318.611639371587,-9859.906014579672
27.0,7418.257112828274,-9865.126493522695
27.0,7388.883444372241,-9756.345438945396
28.0,7502.816864107523,-9768.28463367566
28.0,7448.645345943994,-9724.996457845731
30.0,7563.641667985679,-9762.306868853717
31.0,7631.485979594637,-9790.628499714265
32.0,7745.110983439923,-9747.813634578264
32.0,7713.700755685818,-9790.996699775907
32.0,7704.801801328201,-9737.333739004773
32.0,7670.549043003543,-9895.63367545856
32.0,7519.358491861057,-9751.705320346471
33.0,7748.187913249611,-9754.678609980523
35.0,7709.489216117058,-9803.14177872246
36.0,7682.831438941088,-9899.369647216248
36.0,7731.464397109514,-9860.019624983015
37.0,7788.886162818229,-9927.544059647227
39.0,7884.6067716657,-9942.36322045546
40.0,7936.822029734993,-10042.44367527696
40.0,7952.160430770542,-10036.06344872527
42.0,7896.454993892553,-10110.32538625381
42.0,7933.0802121319475,-10138.86177531279
43.0,7965.867736075681,-10172.961924569008
44.0,7986.788641057328,-10242.135388297176
45.0,8114.5319568179,-10243.487154865395
46.0,8177.668903181969,-10143.113491080412
46.0,8166.19284320658,-10303.86472799988
47.0,8250.734999741962,-10178.832206670557
49.0,8256.870177457562,-10285.66827542712
50.0,8201.699851300811,-10388.147509499431
50.0,8382.517425171138,-10315.794315441331
52.0,8296.419095784164,-10462.444804544402
55.0,8403.558542273282,-10471.35414546142
55.0,8425.003864522027,-10455.276795602456
57.0,8487.896852807176,-10524.5870349812
58.0,8579.947336798085,-10576.296814410223
59.0,8668.156540821203,-10529.93109093986
62.0,8724.584409591043,-10633.768787249515
63.0,8764.027629839717,-10738.456539647868
63.0,8775.98106649365,-10690.631202938044
64.0,8883.684448420687,-10720.034991835608
64.0,8812.850281975401,-10790.719519696411
64.0,8850.780907054883,-10783.227192286404
68.0,8893.99920821669,-10677.299066531636
