frame,x,y
261.0,13418.193791794343,-30559.275891256308
262.0,13362.215830132043,-30639.12355591844
263.0,13257.144983480668,-30589.90070627161
263.0,13258.030843643814,-30605.792964225748
265.0,13203.656175308515,-30540.26285047991
265.0,13161.626878025008,-30667.007577611592
266.0,13090.307701657955,-30665.241440756417
267.0,13014.340241904963,-30616.524444655595
267.0,13060.805740504877,-30766.632269739537
268.0,12971.75666959616,-30749.6479000833
268.0,12947.392880982574,-30631.56672990541
269.0,12936.80122359289,-30604.039169223957
271.0,12863.2622004821,-30633.44348557279
272.0,12782.414319796968,-30670.6576353938
272.0,12811.282280046924,-30688.300592861327
276.0,12763.109649686568,-30715.014835884453
277.0,12651.54708341772,-30695.5275793178
277.0,12662.937939054002,-30670.167655994155
280.0,12575.7717395837,-30631.417402152558
281.0,12512.943177025922,-30693.793300359677
284.0,12423.523240706145,-30632.179797670386
284.0,12442.57031283812,-30651.36160620179
284.0,12447.563096095788,-30729.833347660224
285.0,12357.31832161873,-30622.154498138698
285.0,12372.902197796298,-30605.00770511562
285.0,12349.01972470961,-30703.48589025412
287.0,12340.531033202593,-30755.830979539467
288.0,12239.551593713308,-30753.239817795933
288.0,12262.465926601815,-30777.607661425325
289.0,12226.839347692823,-30855.322994580543
290.0,12276.39790125238,-30977.787623096247
291.0,12181.387410913934,-30961.652716142864
291.0,12149.9765294114,-30985.372482981587
292.0,12057.614872816694,-31047.477761534163
293.0,11969.995944614056,-31111.449568058066
293.0,11964.534030873798,-31081.68185597641
295.0,11884.513836073267,-31084.13707194805
295.0,11857.642694375736,-31041.11844635076
296.0,11786.650365248464,-31089.534199917343
296.0,11811.659531421785,-30992.363829035938
296.0,11868.775278705136,-31142.85483655373
298.0,11744.537511500635,-31066.39377169651
298.0,11767.574583512076,-31159.327250076756
299.0,11644.446221215769,-31199.98266637166
300.0,11618.94215711097,-31079.586610411683
300.0,11533.315919899367,-31213.373343542
301.0,11484.203300984718,-31158.600407837992
302.0,11489.271925550964,-31064.5162979506
302.0,11377.365664685834,-31200.55022399616
302.0,11348.51196661455,-31171.356335596676
303.0,11346.686484559286,-31097.12135749784
303.0,11329.77706336382,-31120.72651718294
303.0,11317.927783371848,-31101.02274841784
304.0,11241.710651339396,-31067.61404966537
304.0,11381.575622569691,-31060.005822757477
304.0,11248.88752348974,-31085.676601537456
305.0,11183.607328952412,-30998.141589597348
308.0,11058.111010720922,-31021.34028165457
308.0,11122.579337622414,-30920.491049018827
308.0,11061.098308908246,-30965.95402587269
308.0,11076.721513927972,-31004.85750385486
311.0,10997.61522911207,-30947.14011750084
311.0,10991.37216407166,-30963.66228151985
312.0,10902.812377711423,-30885.96696802527
312.0,10858.091581703484,-30879.944406534945
314.0,10789.841562821735,-30826.386450676346
316.0,10693.348140769816,-30852.71918716341
321.0,10644.738674640204,-30829.085389152908
322.0,10549.802045105693,-30871.250220484835
323.0,10454.088314756582,-30917.302929333386
324.0,10435.065456687918,-30848.503851998383
329.0,10436.37001091464,-30947.756088900594
329.0,10311.39574487815,-30885.98873481016
331.0,10265.649758338048,-30933.219621633874
331.0,10286.72062847092,-30916.41716232304
332.0,10245.59080874686,-30993.628387245702
334.0,10132.503935506356,-31017.337761259416
334.0,10121.552085631922,-30999.43111188892
335.0,10023.346008171971,-31061.040328656683
336.0,9946.83025954788,-31060.030839788928
336.0,9958.679340538005,-31077.97918106862
338.0,9933.467745412156,-30993.37309171073
340.0,9826.634451996675,-30984.51319193905
340.0,9822.21743198204,-31021.52467547136
341.0,9727.633542138345,-31038.91546647225
342.0,9628.148562913457,-31006.897425888677
342.0,9696.74226761223,-31026.135472374703
342.0,9639.865391860898,-31071.620761000133
345.0,9573.841129090952,-31017.374224862146
346.0,9675.655309052894,-31139.040802598895
346.0,9569.486844438648,-30996.323269064476
346.0,9603.298437272955,-31077.20508212218
346.0,9555.098651819011,-31069.93427425732
346.0,9445.275761245008,-31019.93690429301
347.0,9509.512195111987,-31088.12040785022
347.0,9483.099992909629,-31120.711423870303
347.0,9384.947701734714,-31030.906457326648
348.0,9383.588384577297,-31124.90129906341
