frame,x,y
332.0,23765.75603198912,6338.353944250862
333.0,23686.042658554823,6287.536414841652
333.0,23702.564654871207,6298.854001809754
336.0,23614.061139149344,6323.781791877881
337.0,23508.68906524372,6343.09584480359
339.0,23419.101719710536,6301.049477346309
340.0,23303.510859674283,6354.539443007637
342.0,23168.436338847558,6400.832414124962
342.0,23265.722190159897,6270.630258718174
344.0,23062.69390070628,6336.443160561482
345.0,22987.778157332305,6330.058976416594
346.0,22901.933431859445,6264.377856237207
346.0,22956.135241175627,6191.266115785256
347.0,22860.17679759248,6131.926814856783
348.0,22854.93836869974,6033.875963559819
349.0,22800.38309455109,5970.457163554646
349.0,22790.02218005745,6118.073057015038
351.0,22771.30805621688,5944.8118520559865
351.0,22727.37381900814,5958.606306018717
353.0,22657.15611510283,5912.888879937026
353.0,22644.68674476102,5880.941070946776
355.0,22588.64116318421,5847.618056353381
355.0,22784.290887390656,5849.754626770984
356.0,22578.80780293031,5825.907337338128
357.0,22537.907929430585,5742.603339950063
358.0,22452.04490033464,5695.143051313604
358.0,22515.972487872063,5650.307154602051
359.0,22370.245063561462,5677.649549794539
359.0,22436.79919556765,5601.552524930096
360.0,22331.514202859507,5644.705832129187
363.0,22226.47819100398,5643.82387558197
363.0,22239.59853699974,5613.714837857335
365.0,22150.986035242764,5597.792900788983
365.0,22148.51182570093,5593.082810275655
366.0,22055.273784951834,5627.106630439892
369.0,21969.63127594427,5672.049001567654
370.0,21907.884947162747,5643.081348821397
370.0,21858.47906476588,5586.193752507171
371.0,21795.624460417628,5578.414656671219
372.0,21858.89267775654,5679.752424031173
373.0,21770.901499047035,5657.302804936103
373.0,21769.07619493538,5659.814843596749
373.0,21864.99559569656,5606.171937449376
374.0,21780.7096816384,5733.007482961609
374.0,21741.45464736128,5599.944665487858
375.0,21730.894872666053,5760.285701116779
375.0,21655.1139324263,5674.90872148124
378.0,21608.987642667093,5756.715919150369
379.0,21526.50630328075,5788.201502155431
379.0,21542.69526185996,5696.208990045582
379.0,21523.098366641952,5803.706673910052
380.0,21471.493888789624,5671.94404807726
380.0,21449.409303717595,5754.205009297875
380.0,21468.609216797275,5763.982707550264
380.0,21471.245672100595,5665.632128000849
382.0,21374.25538729731,5644.329411731617
384.0,21291.41948306828,5576.195406080339
389.0,21225.125764009557,5538.8403863859485
392.0,21095.12437313599,5584.788960441818
394.0,21079.172281603085,5503.31828594946
394.0,20971.860325589907,5537.595453378838
395.0,20994.14621969333,5428.783422188773
395.0,21031.56533647237,5411.30169319736
396.0,20944.280418801533,5374.483340369798
397.0,21019.69784243573,5302.992503204596
397.0,20932.38720002236,5313.103446818598
398.0,21045.042512899094,5222.11103719206
399.0,21080.797529151445,5134.663326650283
400.0,21040.0485854371,5093.918030751356
400.0,20954.50131810937,5112.143655515252
402.0,20871.460176293454,5071.836610478592
404.0,20763.01813390685,5025.946566293817
405.0,20689.11663328225,5032.333975654488
406.0,20586.47558745771,5092.598040717437
408.0,20570.56137130396,4971.7159582576505
408.0,20498.392708026604,5182.740352278328
408.0,20569.32150071888,5000.553093406743
409.0,20476.83927991704,4979.221409270689
410.0,20361.03460562909,4966.235275659578
411.0,20271.30641271264,4974.291078234862
411.0,20332.34228538088,4897.642401368854
414.0,20193.7552650774,4946.706393351312
415.0,20114.977078631084,4862.3777497780175
415.0,20098.025775828068,4923.983992201903
415.0,20236.351219362976,4855.560141628955
417.0,20081.112788920665,4875.055330271527
417.0,20067.694281453787,4853.369864969666
419.0,20133.45946788317,4806.272812357446
419.0,19962.697796797955,4884.080238095287
419.0,19964.26433679119,4823.942702635487
421.0,19929.60425934764,4816.819525532192
423.0,19854.239098356844,4764.962718504904
423.0,19846.50463481635,4710.969033449671
423.0,20012.276093282017,4735.608762887883
424.0,19910.60828667482,4618.569010328842
425.0,19794.490299457146,4618.088378064182
425.0,19799.179199071787,4612.938505608548
427.0,19682.00584578704,4611.539710255084
428.0,19582.84640500201,4567.139620597532
429.0,19497.958624736228,4534.016396538912
429.0,19568.53160798908,4495.65279871714
430.0,19443.33393458611,4479.828330217833
432.0,19420.784370881243,4404.902739731659
436.0,19345.632756039657,4351.516664744547
436.0,19351.685036990573,4336.139621548009
441.0,19279.46459796879,4284.842259726758
441.0,19273.54918960653,4359.044783961084
443.0,19209.493653451435,4274.773157123899
445.0,19119.913351003757,4263.083185793376
446.0,19027.585755767865,4315.944853533259
447.0,19017.60516347631,4225.610461477672
447.0,19127.205007234963,4214.727883781312
447.0,18984.8653510176,4249.888755882715
448.0,18985.814443098083,4155.5173718835495
449.0,18908.669167449894,4066.41720360888
449.0,18896.602425601573,4101.122553085101
449.0,18957.71054243492,4258.9274653091525
451.0,18801.738397284014,4157.4717870195045
451.0,18824.896732407826,4086.058281904705
452.0,18716.54491300052,4096.2137816742425
453.0,18706.9786885428,3978.76781778724
455.0,18686.133496521998,3877.2461687802897
457.0,18615.496359145804,3885.700356780125
457.0,18583.26205893589,3887.753423069391
459.0,18590.429465989884,3784.2470685393705
459.0,18508.77578960999,3887.048230605789
93.0,22680.8089311116,5409.506134752286
120.0,22326.59269505155,5168.392007773953
125.0,22745.35599747973,5073.943099485965
130.0,21760.13655744168,5550.641307175909
345.0,23150.41782488549,5781.929335174078
252.0,22336.024857807468,5495.034682778532
