frame,x,y
301.0,18215.884010828115,33619.62835914016
302.0,18112.183433136597,33654.92531019895
304.0,18034.528163515115,33648.91000683093
308.0,17974.310159257275,33580.09480048665
310.0,17889.39410005901,33573.43034288345
311.0,17812.45411951378,33574.64158946631
311.0,17834.26532896852,33656.4811601821
312.0,17733.429389239427,33739.68821343452
315.0,17643.274295919233,33721.49264367821
317.0,17551.33780072286,33726.42242389157
317.0,17544.371391602144,33679.91022134632
317.0,17550.803101258207,33684.60331431988
320.0,17443.110775404286,33659.54565980289
320.0,17504.421463869203,33748.36220348345
321.0,17420.727964150676,33630.657179461385
322.0,17333.192849973722,33563.11726301379
323.0,17310.56216074952,33694.94513827488
324.0,17252.334955430782,33627.09019065628
324.0,17205.069298012724,33682.28036526479
325.0,17167.771405494084,33691.23866742737
328.0,17108.530597401794,33656.68805678016
328.0,17157.082031109647,33590.41925085812
328.0,17102.136185239742,33767.099147196306
329.0,17024.69282753352,33657.159554342084
329.0,17063.837499582027,33642.167574013
332.0,16984.577053604953,33710.67327912884
333.0,16972.696084979896,33796.73785658033
333.0,16937.080615393745,33762.00009205258
334.0,16855.275027880514,33769.19321191115
336.0,16776.22276273539,33812.998314293494
337.0,16687.708365277096,33791.54314834109
337.0,16728.200510098246,33840.83668813026
338.0,16604.53131855499,33866.60965016108
338.0,16641.145622600816,33764.83761176996
338.0,16618.2345164761,33749.98624981256
338.0,16600.428661660877,33732.714417787385
339.0,16624.297936585055,33860.97065185518
341.0,16522.74605609378,33904.47108781702
342.0,16449.550931197435,33974.98209918286
343.0,16422.047039144345,34044.15255853157
343.0,16384.300980363976,33901.42138111945
343.0,16363.478477235964,34026.55895709508
346.0,16290.250821647314,34007.02861012038
348.0,16200.203482835404,33947.78658080621
348.0,16181.941747347635,33927.468427179374
349.0,16163.195963745356,33848.4120655738
349.0,16141.375556703688,33950.083826666814
350.0,16008.806988842667,33940.244660517055
350.0,16076.639879292983,33918.57740723482
352.0,15939.582410492896,33957.218017186606
352.0,15997.365129689297,33851.50068262927
353.0,15837.408736991682,33846.11575096392
353.0,15871.877042585313,33908.2260823679
353.0,15993.356270989016,33833.3442213694
353.0,15883.805184844088,33925.524234892764
354.0,15840.85462339542,33830.15240190483
354.0,15806.903674870033,33946.60177510699
355.0,15738.273341593092,33935.159222131806
357.0,15690.298093509296,34002.19114439436
357.0,15654.54443922075,33846.07589064639
359.0,15600.735195496012,33994.10856617928
360.0,15524.190135022496,34016.49660910756
