frame,x,y
429.0,-12578.435241549872,30663.99929434956
226.0,-13622.295015896394,33792.25324448384
308.0,-13467.471971178284,34685.595896349696
312.0,-13432.530653637888,34587.77155488681
315.0,-13514.26545929224,34505.15499037565
316.0,-13491.988142503733,34407.51564400148
317.0,-13464.488211903914,34316.33999433064
318.0,-13528.993973952754,34240.138312466246
318.0,-13410.671755613566,34205.033697547195
319.0,-13458.608380777656,34120.285321676994
320.0,-13543.514952412954,34056.97891909569
320.0,-13511.806961447655,34071.5605283442
320.0,-13357.021980323312,34059.148706117994
322.0,-13448.63117137138,33956.87760703516
323.0,-13419.98741874995,33888.29316042506
324.0,-13356.192673259711,33822.73354457269
324.0,-13503.814402095686,33803.189570347895
325.0,-13378.184476040957,33729.08219390336
326.0,-13366.441230145254,33688.11293299064
327.0,-13398.87734431812,33620.26803850999
328.0,-13316.252999168784,33604.271516708046
329.0,-13228.476365935949,33587.68722139163
331.0,-13145.199805475891,33515.68374895319
331.0,-13266.158182657837,33483.93168186073
333.0,-13186.746813532853,33451.787754080564
333.0,-13099.7953231749,33453.69387889798
334.0,-13202.59644058006,33364.86765950941
336.0,-13117.925759250038,33363.375564178
337.0,-13058.690147461486,33284.79799213193
337.0,-13044.554817789858,33301.46829568904
337.0,-13021.299446232028,33355.173487796485
338.0,-13075.672963874476,33264.20769407427
339.0,-13019.086603535505,33188.35380406534
340.0,-13071.006823158754,33092.6898865819
340.0,-13129.829294674655,33162.580058102074
342.0,-13162.70223939747,33019.71477140328
342.0,-13046.419733159322,33067.46449542078
342.0,-13066.189058568672,33030.68736175148
345.0,-13010.923466437864,32975.46679358445
348.0,-13004.197060796128,32886.940425258865
353.0,-13052.5894177382,32786.42861641167
354.0,-12942.648693550793,32763.43615264414
354.0,-12974.662307319932,32722.743043109716
354.0,-12969.018840940931,32717.135476539326
354.0,-13054.73668002151,32679.40573127787
356.0,-12953.181864298904,32661.44747770348
359.0,-12923.407198096122,32586.77173401348
360.0,-12937.362732697437,32494.492887115244
360.0,-12844.712495082074,32515.023874224797
361.0,-12874.174238635418,32410.31065957134
362.0,-12873.431729781563,32324.72465143873
362.0,-12835.65409623892,32271.3385968768
362.0,-12802.705503952411,32310.24943830913
363.0,-12845.814064599655,32211.439147257977
366.0,-12834.996259239266,32100.12088990472
366.0,-12888.178127848572,32124.85927656101
366.0,-12758.267780162383,32173.60485859621
366.0,-12962.07781285643,32140.40763798921
368.0,-12805.926693171949,32048.84213738188
368.0,-12852.304747473445,32052.66100986561
368.0,-12773.294613442811,32094.120378254454
371.0,-12764.25831819066,32003.564921435045
371.0,-12790.490661320726,31976.298107215018
373.0,-12795.541985169482,31894.32853994008
374.0,-12783.829419874086,31832.55798341633
374.0,-12701.668941495333,31878.007042402864
375.0,-12663.333348362306,31836.049313913067
378.0,-12620.606873914894,31750.83803085004
378.0,-12622.96517564696,31720.35046245567
