frame,x,y
83.0,10234.81455937538,-25040.824638777365
342.0,16514.688565036726,-20670.091748627736
230.0,13236.969062465949,-23277.139484004703
333.0,16666.896954409654,-19928.55622650775
312.0,15438.94119265244,-24568.82338419101
67.0,10111.843539123562,-25544.11747282968
249.0,14549.990679017365,-24640.533141249507
291.0,15749.84597587389,-23581.69696017989
49.0,10360.269581615976,-25109.7200376243
150.0,10725.531241653574,-24522.725679597366
334.0,17168.93933465796,-23036.00614459213
305.0,16340.848627231018,-23192.110653731663
162.0,10263.851056233674,-25853.21886867385
261.0,13135.133556706518,-22814.38537288179
327.0,18161.60393295558,-23871.00797747288
301.0,14887.61789906554,-24724.50552466628
67.0,10048.15099831357,-25022.135516473725
350.0,17298.516771549825,-20238.16243706041
218.0,11345.972229611602,-24317.574882784684
131.0,9485.183896823764,-25659.091144838283
133.0,9570.977869559183,-25614.587675248447
133.0,9538.368822625014,-25558.17215713212
133.0,9542.021936691865,-25564.93167501592
138.0,9618.97448736247,-25521.97907322212
138.0,9595.481053272051,-25623.33639826288
139.0,9654.20172587971,-25509.19235332253
141.0,9728.688513239707,-25591.210400035117
142.0,9797.162700253068,-25559.86951245525
144.0,9852.59654783474,-25453.75256104313
144.0,9831.104419614712,-25452.973010473703
144.0,9871.957577700756,-25501.90885282024
145.0,9901.155065688914,-25497.82935206871
147.0,9905.93338527116,-25395.745734129647
147.0,9988.707996896012,-25481.267157640115
151.0,10005.17940087162,-25525.842213976768
153.0,10044.328982094854,-25443.627580440152
154.0,10025.896540576969,-25368.488148147317
155.0,10109.095995212829,-25391.068312014635
157.0,10165.074327352468,-25306.02752360459
159.0,10175.791543968237,-25204.25535427325
159.0,10260.123373618491,-25244.571385061103
160.0,10254.646975738448,-25134.103453999087
160.0,10122.373979287626,-25130.125008623723
160.0,10323.585801836542,-25207.478711424574
160.0,10282.597960681858,-25127.463051225688
161.0,10326.01085615152,-25120.78839167514
161.0,10371.890368519562,-25178.20439534165
161.0,10319.864735304556,-25211.451116063647
162.0,10372.953411187218,-25075.009304183
163.0,10417.382225653568,-25170.428945057345
166.0,10458.33738421732,-25076.466824083374
167.0,10559.133458832568,-25084.0509334223
167.0,10503.074195327366,-25035.20024993267
167.0,10498.624042047495,-25192.209653148144
168.0,10500.708184778783,-24989.39947288812
170.0,10506.868348507967,-24876.549212940656
170.0,10571.076748240255,-24909.26850924558
170.0,10558.73188066648,-24906.29481417532
171.0,10590.320427400422,-24813.84399623141
172.0,10654.989316597575,-24828.730820115383
172.0,10616.155603753765,-24737.46185669592
174.0,10636.224900837404,-24726.25463460129
175.0,10735.248334801796,-24643.818533754114
175.0,10737.276195483972,-24704.645443609825
176.0,10781.061339325626,-24610.00898256841
176.0,10837.732929557047,-24714.244391716034
178.0,10906.691943472417,-24695.345104365348
179.0,11001.072542208274,-24668.420258321505
181.0,11115.03906895349,-24678.7629935428
182.0,11157.770749606454,-24656.80679665235
186.0,11223.885068910662,-24686.739909232994
187.0,11272.200074708402,-24709.66250013027
188.0,11349.86283973515,-24667.365660774507
190.0,11421.770900581683,-24598.77226684105
191.0,11460.361823743126,-24544.377225759064
192.0,11548.547086646451,-24505.783539673608
193.0,11646.469571630934,-24474.466053741944
193.0,11626.516961248331,-24427.079193073896
194.0,11684.771210968482,-24414.19334496288
198.0,11660.135395103043,-24308.22027183556
198.0,11785.754102386923,-24379.27177087517
200.0,11795.13418514846,-24269.183887320123
200.0,11685.657951431082,-24287.955799544023
201.0,11787.728325259288,-24193.28572257338
201.0,11793.86946936089,-24232.88881264784
202.0,11856.927421957498,-24161.889315072167
202.0,11891.14553706646,-24246.16704585695
203.0,11823.211194324562,-24083.90573346735
204.0,11811.622768859936,-23952.800381237063
205.0,11895.384782476263,-23995.0502209325
205.0,11935.545589693314,-23920.02050565427
207.0,12009.942229745757,-23965.869024091327
207.0,12018.087797576842,-23927.375256307645
208.0,12030.3865660918,-23879.838533820384
209.0,12100.41001089957,-23813.768082738818
210.0,12204.608383741748,-23876.65017091414
211.0,12321.88577608207,-23900.23777707195
212.0,12435.898630832988,-23880.09512404727
212.0,12363.78239433489,-23830.157472432045
212.0,12440.769866766565,-23874.651537071077
212.0,12251.932308333544,-23831.655972933437
215.0,12458.672088084137,-23739.4771702498
215.0,12372.718885837863,-23719.059792996777
215.0,12493.355550978667,-23799.69763011423
216.0,12552.59562880733,-23729.327009739827
219.0,12561.84611471026,-23839.248509385387
220.0,12632.495333020106,-23758.032362522143
220.0,12633.6671075238,-23787.965680861056
221.0,12734.270431585885,-23720.515038460504
224.0,12661.149175227169,-23609.33765373653
227.0,12668.671769674804,-23487.64807060144
227.0,12733.199710600602,-23594.741824736506
227.0,12759.64707907863,-23566.44828130289
228.0,12781.71505573363,-23489.828860816644
229.0,12895.12147888677,-23472.55247791505
230.0,12882.410183545637,-23368.55902779783
232.0,12971.45187479404,-23324.25561073
232.0,13002.332343391112,-23338.814519862884
234.0,13071.645773416289,-23277.747114085843
234.0,13081.448871100656,-23301.098091941465
235.0,13195.374312147584,-23309.24038924485
235.0,13172.467964709764,-23327.88329479892
236.0,13263.63635570408,-23276.1921161118
236.0,13210.639774106709,-23400.614856558677
236.0,13315.125412360794,-23278.711035007636
237.0,13248.262998342132,-23234.806389418685
237.0,13348.683512631003,-23326.915485296275
237.0,13262.231041603498,-23160.17839021893
238.0,13224.985346915646,-23152.540583038182
239.0,13245.41099411343,-23037.035891556658
240.0,13178.261317603346,-22947.49794141043
240.0,13344.472860135964,-23060.19928374337
240.0,13333.88746205835,-23025.26724555276
240.0,13277.584945418275,-23436.517400940636
241.0,13258.897817047737,-22929.10432802065
241.0,13409.682621614082,-23390.83903879987
241.0,13388.352129336628,-23435.55159036316
244.0,13438.035925364771,-23300.4097027318
245.0,13336.081527157978,-22869.092481602795
245.0,13353.865850920924,-22876.70533469327
247.0,13527.882649084338,-23352.309460411856
248.0,13436.692080853898,-22956.08701020576
248.0,13664.683712546885,-23297.30973465945
249.0,13484.835663105068,-22984.64983087912
250.0,13507.411180490835,-22883.875388340115
251.0,13555.729197334313,-22818.249262750505
251.0,13811.821548462354,-23272.11540140852
251.0,13742.87943943883,-23272.17582000453
252.0,13638.357470819916,-22821.14528549969
252.0,13573.454325226536,-22724.374416273597
252.0,13857.774100934006,-23216.342517745485
253.0,13898.436680820643,-23288.76017067997
254.0,13971.50196105924,-23249.88523831251
254.0,13913.380186902934,-23267.98797074482
254.0,13981.014854693954,-23225.619225713068
254.0,13922.876445646005,-23235.26356501949
255.0,13684.539619963283,-22808.19699345717
256.0,13721.39843476706,-22712.13930573325
256.0,14069.09673530181,-23242.190857974027
256.0,14046.789059715577,-23192.752177175636
256.0,14049.099070459048,-23257.85128624934
256.0,14001.950492188516,-23355.07975345568
258.0,14096.395122783131,-23363.563186889307
258.0,14110.763821761566,-23386.45920416732
259.0,14199.258848956908,-23231.60188703515
259.0,14131.0976723305,-23308.04358740955
259.0,14145.156714874003,-23206.01939442497
259.0,14182.398190552043,-23504.66434178169
260.0,13792.790484503368,-22612.63940704396
260.0,13775.8328035896,-22630.552392578906
261.0,14209.685656950543,-23322.552833699487
261.0,14088.1614253357,-23546.9992777078
261.0,14238.461476347416,-23595.235839406123
262.0,13890.815312182658,-22644.761306902423
262.0,13804.801349307012,-22550.875609346655
262.0,14352.565447938465,-23292.885488100284
262.0,14166.824461083646,-23651.46335730884
263.0,13836.606705806294,-22522.12216691458
263.0,14368.817326789956,-23353.381497569106
263.0,14071.122988097548,-23725.89911554571
263.0,14217.942145878347,-23704.4767250038
263.0,14142.557048517689,-23768.6776294832
264.0,13942.68352119723,-22527.086747770285
264.0,13880.959235761216,-22420.251072722676
264.0,14453.10345153582,-23334.846374142093
264.0,14176.039677865165,-23842.553286545528
264.0,14199.252098005149,-23834.903622997863
264.0,14152.29779118479,-23857.65876452699
265.0,13952.477264775174,-22366.355736377216
265.0,14566.362836808486,-23349.74267116337
266.0,14581.821241429589,-23424.60435683806
266.0,14212.624538799888,-23922.76740234519
266.0,14163.901218673513,-23966.563735966312
267.0,13937.65884437878,-22308.84529384259
267.0,14658.679534387464,-23398.94766489705
268.0,13991.740857793076,-22224.690443101517
268.0,14667.35238483875,-23314.165048556115
269.0,14736.295461077929,-23356.491477604428
269.0,14284.266848861644,-23963.741278690788
269.0,14198.014441135643,-24065.98248928626
270.0,14806.29934038313,-23309.481745955323
270.0,14240.485112235874,-24115.447452778837
271.0,14865.53905144134,-23312.879993705355
271.0,14281.143198174124,-24209.932028632957
271.0,14331.75022146494,-24149.63254390753
272.0,14094.327652073222,-22129.14983066844
272.0,14879.630747449006,-23420.742856495508
272.0,14416.909832781284,-24220.874560025157
273.0,14156.919843630438,-22193.537579170392
273.0,14906.793190597537,-23360.25600886899
274.0,14207.658066039616,-22107.93971796949
274.0,14264.28725942722,-22191.77355529764
274.0,14993.568379240884,-23427.494514693088
274.0,14995.637385165472,-23336.78929806411
274.0,15005.988152108152,-23402.959866652363
274.0,14970.202602591437,-23437.100662779638
274.0,14956.517076875394,-23426.05650607232
274.0,14485.411968301398,-24268.05123542697
274.0,14458.86606588059,-24296.44354696498
274.0,14499.979132615365,-24233.710683086225
275.0,14467.870832375918,-24375.574704359507
276.0,14345.321203771966,-22165.02912083527
276.0,14460.41689561209,-24493.38829543568
276.0,14550.228747114284,-24273.753034406254
277.0,14394.284537677557,-22048.957549904648
277.0,15071.927031949486,-23351.978539584583
277.0,15065.851864974573,-23310.90097698885
277.0,14522.00545049616,-24495.244548112565
278.0,14505.064140532926,-22023.190788403022
279.0,14624.813445362446,-22066.91223597768
279.0,14529.381040745076,-21931.524742118203
279.0,14504.103384438387,-21947.5109760838
279.0,14622.20990010898,-22020.435949099658
279.0,15142.058754373698,-23284.20899375509
280.0,15205.052618468217,-23359.7821517403
280.0,15223.953984677077,-23281.61924041649
280.0,15133.907313699434,-23142.722406888355
280.0,14501.016273961555,-24619.196211648577
281.0,15231.619801337296,-23316.53994699238
282.0,14591.42011864371,-22090.60128557764
282.0,14634.35642076074,-22058.186320784585
282.0,15344.461131095928,-23353.7691567997
282.0,15297.06914776727,-23309.32037172905
282.0,15341.298140088784,-23386.305266853346
282.0,14512.433236971454,-24688.88987832287
283.0,15424.224811207114,-23361.41553690542
283.0,14551.71165800474,-24744.809774978035
283.0,14599.495891681056,-24741.837446744543
284.0,14692.508226371863,-22088.12448494437
284.0,15506.020298973532,-23305.32107559109
284.0,14718.744231331397,-24682.00557402064
284.0,14507.270654478509,-24837.03052066726
285.0,14835.086071242004,-22152.56790960386
285.0,14729.015027535925,-21984.65144140452
285.0,14672.000248495073,-22038.442660119134
285.0,15609.91792579123,-23243.513705595145
285.0,15570.704635626646,-23365.208270394374
285.0,15583.650277643555,-23233.78444790538
285.0,15595.03128421301,-23295.8893938178
285.0,14566.859790922505,-24873.196485454104
285.0,14679.094295469617,-24855.75288210008
285.0,14687.121772657494,-24832.42421869853
286.0,14866.990705472885,-22020.33764883248
286.0,14736.421601584238,-21947.62604320345
286.0,15636.09281548443,-23189.78608206732
286.0,15620.575046278162,-23212.83618260477
287.0,14770.77508162781,-21872.45984996185
287.0,15603.910656181446,-23064.136245127967
287.0,14676.111401282462,-24949.62498330842
288.0,14771.459033666664,-21817.22541579733
288.0,15654.744659711376,-23144.291889612632
289.0,14765.938786754286,-21710.60124947398
