frame,x,y
146.0,12612.74275868164,-18602.565912428134
305.0,18031.45073727721,-14525.817907157652
129.0,11363.8600202854,-18854.669459053657
130.0,11481.81146083498,-18847.793522357064
130.0,11378.924291879008,-18776.307089589347
130.0,11482.067561543305,-18857.80982294886
131.0,11509.0388176726,-18722.61881108244
131.0,11493.256530047933,-18744.177730644587
131.0,11512.227396687707,-18783.155887166096
132.0,11599.883863194063,-18758.046475585663
132.0,11508.540264543888,-18675.452700789432
132.0,11564.636295967905,-18786.6734380516
133.0,11533.05457647238,-18654.557196137903
133.0,11662.784821798545,-18742.613565420525
134.0,11649.696328235026,-18589.586281388456
134.0,11688.227172752391,-18618.326766601705
134.0,11641.282611541215,-18582.93256409876
138.0,11704.555742534743,-18572.15453607165
139.0,11751.126862667004,-18458.467980389825
141.0,11848.480261179737,-18440.05539314535
141.0,11826.235409300769,-18359.94043506676
141.0,11845.525897263007,-18484.201742629728
142.0,11939.805186868663,-18412.901202749912
142.0,11841.72283064816,-18364.882672027
143.0,11879.658955399842,-18303.23185638536
144.0,11911.275938866456,-18221.26603450037
144.0,11983.867378109557,-18280.82375141373
148.0,12049.0684925902,-18252.934943274176
149.0,12162.782571209207,-18209.872470649923
150.0,12095.593858783208,-18142.648597397794
152.0,12142.457289619184,-18057.166247793903
152.0,12197.573017117824,-18100.200324649693
153.0,12246.905722238196,-18074.556949147594
153.0,12233.325816911489,-18088.379204974157
154.0,12282.357353904625,-17987.36080933589
154.0,12347.440024207994,-18097.033601992804
155.0,12401.5574742479,-17985.169754299284
156.0,12411.8387968523,-17869.19036754766
157.0,12514.332227923613,-17839.79235828067
157.0,12523.740097677955,-17851.345225619098
158.0,12612.117282421004,-17781.641471068608
159.0,12642.000057221563,-17829.50782156728
161.0,12637.732269377182,-17756.181671560906
162.0,12724.45504592996,-17692.008804730456
164.0,12800.378452834217,-17616.152087508304
166.0,12883.021674162994,-17591.530710374296
166.0,12874.35426324804,-17537.307443780795
167.0,12935.387728922437,-17623.470065104422
167.0,12967.78202627912,-17512.684301373076
168.0,12994.810331755649,-17500.39341998903
168.0,13026.259188619497,-17492.72553232038
168.0,13035.434422563068,-17517.25007896149
170.0,13091.668421883023,-17449.069282311473
172.0,13120.912761926113,-17372.019450013064
173.0,13250.29724916245,-17363.82455832945
176.0,13285.891041743878,-17259.146640190644
179.0,13384.665561333548,-17199.8252724484
179.0,13341.647465701562,-17172.104198076508
179.0,13203.910112641548,-17215.915672284926
181.0,13374.435468784262,-17132.100657399256
182.0,13446.511113581955,-17075.572435076367
182.0,13357.01498296248,-17247.249602076805
182.0,13494.544314373836,-17179.33799596233
185.0,13476.09609668158,-17096.362360522857
185.0,13369.632538034894,-17103.52371301891
186.0,13505.363343876315,-17047.998972507296
186.0,13414.258999771411,-16988.910129875283
186.0,13514.450437575257,-17101.126909728482
186.0,13495.082954907924,-17115.188849659186
187.0,13591.159690295608,-17053.642901856037
187.0,13590.965524582843,-17005.685352778717
187.0,13569.034377281589,-17024.956148753903
189.0,13658.988342345629,-16982.611608940784
192.0,13775.64989838302,-17010.775603275775
192.0,13768.335255103586,-16988.317501793186
192.0,13737.365253565556,-17007.52146629089
196.0,13829.709073036542,-16920.19920136316
196.0,13801.000337002475,-16874.354634617175
198.0,13935.140245589726,-16894.48611965318
198.0,13920.90155126957,-16873.753493516986
199.0,13984.18843230335,-16933.810598804634
199.0,14014.343580994444,-16795.340666749962
201.0,14081.705741022432,-16818.94545239507
202.0,14126.059850404872,-16710.219127899334
203.0,14135.849532679316,-16615.752471233787
204.0,14267.279433918018,-16633.62725816456
205.0,14347.722409413656,-16644.741011776347
206.0,14402.10936135882,-16519.79153681088
207.0,14457.634841652847,-16468.696375383883
209.0,14506.979093572658,-16357.833914912264
211.0,14535.424215484823,-16439.09272425228
213.0,14616.454845313196,-16402.742086179693
215.0,14703.191263300116,-16376.877690258014
215.0,14702.06978788293,-16324.03305127195
215.0,14676.516956224252,-16476.94942595982
216.0,14720.04036979595,-16306.284623599931
216.0,14814.453127032846,-16382.66221096846
219.0,14818.331015750704,-16284.953798147437
222.0,14849.42422593634,-16199.64510945679
