frame,x,y
108.0,25782.6357635552,-14565.005159958746
253.0,28802.471917513078,-22009.92729232069
314.0,25959.167033959573,-22577.936297991782
323.0,26219.97708537047,-23379.76157422216
268.0,29896.96179382401,-20432.46134243893
173.0,26017.25743160676,-17793.484426494208
304.0,30880.73094679971,-20769.881720566136
240.0,27332.107735440964,-19124.787629675327
393.0,33899.373807767915,-26001.270540301
288.0,27378.79253628945,-22954.35470831307
417.0,35752.48884696727,-26992.63871734954
308.0,26313.905983388948,-24736.99488645231
90.0,27309.1239367449,-12966.668774635313
313.0,30803.589583041143,-22987.777497032723
339.0,26664.58458835102,-23982.33788462165
318.0,29978.71448554929,-21882.18666186408
399.0,25936.57349558032,-28812.16172100455
38.0,26907.383914194023,-12477.23388349702
304.0,26203.158522074475,-23198.90838312857
312.0,29866.145997854328,-23121.905606045693
327.0,32061.809561663147,-22595.071109895245
439.0,26233.720523012496,-29240.916074425724
376.0,26631.330347194,-26264.88598729608
344.0,30393.439635406077,-23162.38434099757
344.0,33209.34543226227,-24845.274879662167
100.0,26896.7875975107,-12320.675865251182
457.0,35567.57988640337,-25893.95109773017
324.0,29417.145820705,-22411.32663885173
238.0,26121.505187301445,-21494.13024644385
359.0,33202.77941631073,-25303.79056559009
183.0,26248.48533102685,-18421.90115956633
367.0,26339.920917878237,-27276.43790811548
426.0,35561.858338006656,-26553.94929221577
400.0,33182.437065888575,-23770.043267942045
33.0,26835.881072516877,-11380.250035841807
38.0,26798.10286261942,-11472.281815091825
39.0,26841.50756347216,-11561.942090212073
39.0,26842.126781017265,-11533.083634957824
39.0,26745.39275628802,-11572.757825480272
40.0,26915.18025038907,-11561.506084159006
40.0,26904.6363023854,-11615.48442777423
40.0,26871.33936474639,-11643.606018717466
41.0,26891.350910947647,-11702.21381893889
41.0,26979.58703947984,-11724.677010136891
45.0,26829.31378427012,-11767.390696280689
45.0,26900.14888138429,-11803.241344438513
46.0,26847.75599996361,-11876.27213351726
49.0,26983.35899348267,-11866.05112880988
50.0,26998.202934946545,-11954.448890636884
51.0,26925.12069424961,-12029.194348019771
51.0,27075.182472273,-11991.008623855394
52.0,27114.437462734684,-11983.689835466805
52.0,26902.65915488291,-12084.923085843297
53.0,26974.02280119172,-12109.762509322256
54.0,27062.623310460844,-12211.077011999814
55.0,27142.225821230728,-12289.754398639348
55.0,27045.08474424734,-12307.604561285714
55.0,27149.95131177666,-12270.006334850876
55.0,27045.45470980234,-12278.719067737144
56.0,27182.341534573527,-12320.882600168668
56.0,27174.70550082785,-12303.971480730504
57.0,27260.80011519316,-12304.909600302455
58.0,27265.147384769654,-12403.955754770252
58.0,27240.8561479068,-12344.56667232538
59.0,27192.37372933627,-12432.898239409466
62.0,27104.828809531515,-12403.87378294884
63.0,27047.098784044538,-12524.158393021798
64.0,27059.574436017,-12599.68970212992
64.0,26956.56004642292,-12588.949446327731
64.0,27007.283915033848,-12609.59869382928
66.0,27088.43602201365,-12694.513522219802
67.0,27014.26376118325,-12750.314785474093
70.0,27018.97614684321,-12852.882817640691
71.0,27138.33660489291,-12890.667223487348
72.0,26991.80723123823,-12891.766158559583
73.0,26904.040258333,-12923.091580747372
74.0,26882.872727989656,-13019.631480043236
76.0,26825.06725613705,-13109.094162217296
78.0,26876.539906758364,-13210.379200740548
78.0,26813.371642262624,-13211.155859563783
79.0,26752.840968893204,-13244.47219859236
80.0,26690.62566332693,-13274.141496136406
81.0,26749.463072224706,-13348.149320790417
81.0,26645.95733435419,-13344.069510072031
81.0,26769.01626169968,-13377.91683117698
84.0,26721.178088067867,-13455.191438180576
85.0,26680.275355839065,-13535.582666252494
87.0,26660.67592239954,-13642.31677516051
88.0,26714.64769518734,-13686.606158124196
88.0,26628.79568112338,-13712.9865370785
89.0,26601.164924474444,-13737.214076100352
89.0,26599.12131266766,-13772.569712228376
89.0,26678.62766978087,-13784.914846833475
90.0,26610.35798077485,-13859.870010754974
90.0,26740.487550923357,-13790.628649437973
92.0,26638.601724680528,-13869.297135365105
93.0,26627.946862314227,-13934.591230918551
94.0,26604.18911910976,-14006.089822750457
94.0,26730.34251174488,-13979.665462785508
95.0,26617.875092300448,-14089.557073518308
99.0,26715.919107670623,-14149.562667191412
99.0,26615.15580641688,-14189.990488578418
103.0,26668.200243859537,-14234.351586993173
105.0,26672.41230414474,-14326.256421445076
105.0,26660.362955524724,-14333.873244277976
105.0,26687.537852365887,-14344.3407117367
106.0,26600.250629190497,-14396.341377221011
109.0,26610.614416123502,-14475.65054222034
109.0,26550.783530970424,-14496.762310518729
110.0,26618.24102176846,-14541.922989049386
111.0,26569.29200318972,-14620.667608449585
112.0,26622.925899043632,-14713.895214971151
113.0,26528.84000889031,-14772.523619071788
114.0,26510.270120743036,-14881.634266989626
116.0,26414.958757754564,-14894.834889998016
116.0,26577.78678311718,-14957.972621697449
117.0,26559.528990256586,-15012.673775611944
117.0,26473.03574878181,-15060.747942909788
118.0,26511.93597706837,-15123.493866590625
118.0,26618.283191312647,-15087.734056573508
119.0,26548.576505513614,-15197.36674194894
119.0,26574.328368892,-15242.95240647921
120.0,26641.38741135353,-15302.83118908006
120.0,26592.597030125715,-15313.378257425751
120.0,26541.829447745236,-15324.004952092826
120.0,26580.75060150558,-15325.709394817388
121.0,26524.19263941918,-15363.298490341143
122.0,26612.386114690107,-15356.306607621184
124.0,26669.267460738065,-15455.20926236713
125.0,26621.52379731644,-15528.579293640812
127.0,26589.870532123547,-15616.522024492067
127.0,26639.16442782634,-15604.842836232749
128.0,26731.743306624907,-15668.329670237586
128.0,26634.159744478115,-15713.922748092224
129.0,26636.259282445844,-15752.72751364106
130.0,26688.307879530035,-15857.086732141932
131.0,26772.05658243977,-15878.76072558549
132.0,26734.178390816945,-15981.59449387293
133.0,26727.344188257604,-16050.570774516158
133.0,26652.48829014157,-16077.977917744773
134.0,26734.37189833869,-16145.740606663425
134.0,26590.51111589288,-15988.280930057055
134.0,26603.12850093529,-16115.26208286641
135.0,26731.940334437742,-16057.541557838862
135.0,26645.479475639426,-16171.33733859161
136.0,26769.744770921512,-16181.846133008628
137.0,26750.93452846417,-16323.998336179046
138.0,26680.27806277329,-16360.087456751638
139.0,26621.480498196343,-16458.5979692202
140.0,26636.509124409105,-16577.520016708873
141.0,26623.33798330076,-16657.571370712616
142.0,26658.229823496767,-16757.70370688061
149.0,26722.83793406814,-16839.454092627646
150.0,26704.32720774534,-16938.42114481966
151.0,26802.203715100943,-16942.373403906397
152.0,26759.945657664888,-17008.781276895726
153.0,26699.67020084986,-17100.810685045286
153.0,26705.137821132317,-17072.549502076577
154.0,26706.34360686925,-17193.264126343198
154.0,26700.64698435084,-17147.36351983917
154.0,26763.042504343008,-17145.785144610447
156.0,26711.769084879976,-17252.94612679136
157.0,26739.159352432605,-17332.500454063615
157.0,26753.06615590272,-17359.27757272815
158.0,26744.64411478297,-17478.32968124899
158.0,26685.427894286608,-17403.22203800594
160.0,26788.610547624485,-17487.645445365335
160.0,26592.27437660169,-17437.915236770634
161.0,26742.9343961126,-17550.800789621677
161.0,26792.78881677669,-17576.514838720115
165.0,26672.86702436664,-17553.421484474013
165.0,26836.68850987264,-17685.649998016477
166.0,26879.0815548328,-17655.21309414363
166.0,26822.27479908594,-17702.777422846673
166.0,26656.655682378067,-17608.16561728288
168.0,26737.77910173542,-17714.311617781357
168.0,26835.17233017415,-17777.331690021856
174.0,26839.915614445294,-17837.621522685546
177.0,26727.517003938083,-17836.878331598997
178.0,26730.79163959927,-17948.89448806279
182.0,26655.063662676264,-18092.98654159336
182.0,26822.83336590911,-18001.44988238852
183.0,26737.247008142083,-18110.097327090432
183.0,26794.391687709653,-18116.324779900104
183.0,26819.40963985145,-18141.448533314728
184.0,26760.930086171637,-18252.556358532765
185.0,26841.07936426253,-18237.455064576272
185.0,26829.60482961515,-18353.95031449198
185.0,26760.43081755484,-18357.007685073244
185.0,26794.12144470535,-18340.970031087672
186.0,26709.44830888262,-18418.32905640656
189.0,26638.570496605626,-18485.166663010903
189.0,26647.274302026297,-18469.869178539426
192.0,26695.544097882124,-18571.552416702743
192.0,26550.003243560783,-18526.055019558968
195.0,26554.57272180766,-18637.629353687757
195.0,26564.983782197654,-18684.5444983804
196.0,26619.058640978343,-18743.393456586386
196.0,26565.84492784534,-18725.3248338822
197.0,26653.16191106638,-18794.623870701816
197.0,26624.92611641425,-18822.01615548531
198.0,26734.99363961744,-18793.61829154295
199.0,26508.934080136027,-18783.18699996002
199.0,26660.99949891216,-18892.96719976695
199.0,26778.19989804696,-18819.082609128152
200.0,26527.44073114353,-18869.33756549161
200.0,26664.79869318025,-18929.72447259233
200.0,26843.21044690946,-18823.685713509927
201.0,26681.14156629681,-18898.38877438053
201.0,26870.557734074657,-18935.904700287643
201.0,26918.320914489854,-18901.83702205811
201.0,26822.66674568269,-18923.549019938702
201.0,26933.15704375048,-18809.635324835443
202.0,26985.39450103673,-18818.46610268289
203.0,26606.710096723804,-18855.43631676398
203.0,26589.548270458377,-18980.325241536037
203.0,27086.863594957344,-18778.511065899627
203.0,26937.18894028928,-18950.631027152365
204.0,26599.34757071924,-19013.806633153217
204.0,27126.26106131531,-18860.353181244005
204.0,27055.04126036797,-18950.685931650703
205.0,26590.038149449083,-19098.51846016936
205.0,27178.813687627888,-18883.677956364645
206.0,26628.67005882516,-19208.13724555517
206.0,26632.102272153348,-19194.61914303914
206.0,26590.022049989617,-19174.722067049483
206.0,27248.23782483239,-18873.522993654697
207.0,26645.986553325416,-19279.17520060929
208.0,26605.826385903976,-19378.67816939776
209.0,27215.106507898992,-18959.810162877075
209.0,27261.53569812288,-18962.656578945327
209.0,27281.6213692594,-18965.790974699292
210.0,27324.37248707296,-19057.534423069963
211.0,26560.234417152795,-19447.57897840172
211.0,27436.36391401028,-19062.536395388448
211.0,27411.680518800706,-19063.03251575054
211.0,27404.87315939325,-19141.021657031164
212.0,26572.275823938955,-19551.62027962377
213.0,26656.72442794125,-19573.58699568412
213.0,27489.562194977927,-19164.249581006832
213.0,27484.621021469837,-19201.11277330394
215.0,26628.567263589703,-19683.602162441588
215.0,27561.266788983223,-19234.13578579351
216.0,27679.59995660823,-19252.634896064243
217.0,26603.4646580554,-19729.92101788572
217.0,27697.42953042205,-19341.66577792829
220.0,26574.90240078793,-19789.51836918117
222.0,26507.98725406931,-19826.809734590395
222.0,27762.118928016163,-19299.177190948645
223.0,26551.19716035815,-19894.463658798897
223.0,26418.690210276138,-19847.440625614858
223.0,26544.48542259599,-19921.44092457958
223.0,26517.304824360497,-19949.712110496966
224.0,26537.06954812001,-19982.519248616325
225.0,27827.4097753531,-19358.95717966388
226.0,26557.841462065426,-20056.52676210673
226.0,27918.10974528167,-19340.362880947298
227.0,28014.757017460903,-19329.60235368584
228.0,28105.06077076021,-19415.855004768917
229.0,26527.859755268844,-20115.570083057213
229.0,26646.41491821144,-20059.72216468388
229.0,28178.432711244845,-19354.61621881073
230.0,26555.60280624996,-20159.364200493288
230.0,26487.349704346518,-20128.793786360628
230.0,26603.923022257328,-20156.826943802796
230.0,26665.90775513152,-20154.39912653969
230.0,28210.99364256772,-19433.39084419223
230.0,28129.86613161861,-19452.853853126853
231.0,26559.4735228842,-20254.796565226563
231.0,28272.61827022389,-19453.8865687741
234.0,28316.30805228763,-19538.26546512329
235.0,26670.85470620058,-20331.622100415163
236.0,28420.810914509224,-19536.56527191517
236.0,28416.016597603317,-19555.31707708636
236.0,28274.537671974216,-19653.747366419757
236.0,28326.116260308165,-19540.189104798654
236.0,26654.973658994768,-20440.109281500223
237.0,28442.58775239947,-19644.45336458927
237.0,28392.88803680038,-19650.790241659543
237.0,26707.483629097536,-20521.846730370133
237.0,26739.77579596063,-20430.52135724148
238.0,26548.619641871795,-20332.727977729603
238.0,26636.028489018325,-20344.92142208749
238.0,28518.84424962301,-19613.28176925379
239.0,26469.516609572816,-20368.057520443286
239.0,26505.32755037235,-20392.405122457425
239.0,26755.049054327785,-20564.35807365233
240.0,28509.226085256963,-19724.50635482651
240.0,26806.890597605958,-20589.81716297991
241.0,28544.52272490162,-19819.56603412533
241.0,26914.73037675592,-20569.657311507588
241.0,26764.08388611744,-20654.15852346656
242.0,28618.99260211969,-19883.459341236336
242.0,26867.028190165343,-20758.840877223487
242.0,26899.97824225124,-20637.60620006507
242.0,26800.604555486367,-20692.44338496896
243.0,26955.682057267444,-20718.051471392955
244.0,26418.35235908392,-20438.53196862788
244.0,26482.233451037915,-20441.18476620704
244.0,28702.6042180784,-19894.23092670204
244.0,27041.56832085693,-20718.12383476097
245.0,26374.407410244017,-20545.783595348246
245.0,28728.606401016328,-19975.373138890507
245.0,27080.982593916942,-20813.21593346634
245.0,26977.50810847919,-20819.898458068503
245.0,27049.00649439213,-20786.548137022288
247.0,28771.07782661192,-20014.53382253816
247.0,28753.97858273949,-20055.37995948936
248.0,26319.74296287778,-20644.762526142305
248.0,28717.881235240195,-20109.053371451024
248.0,27144.20164025608,-20816.24126446144
249.0,26340.65573094805,-20781.631427573546
249.0,26275.29248428994,-20727.865232687334
249.0,27213.31578136838,-20887.982826276184
249.0,27237.51368839845,-20861.521466809558
250.0,26195.572666947748,-20798.41311880905
250.0,26323.84261941789,-20867.584292202788
250.0,26301.12237697154,-20875.141384238475
250.0,28821.77408964408,-20097.35351670147
250.0,28772.396096972872,-20151.268817900203
250.0,27241.420240536616,-20962.386538159437
251.0,26282.12572766749,-20928.915658172584
251.0,26297.73038052918,-20977.85738335201
251.0,28810.925969879303,-20244.254261748887
251.0,27349.902633665803,-20963.92074332646
251.0,27288.69926544217,-21035.121242961693
253.0,28899.58907409949,-20256.91293226437
253.0,27338.206549998904,-21117.31185577801
254.0,27404.82091955634,-21222.877549169792
