frame,x,y
159.0,-31197.12370263093,10830.836180998303
160.0,-31278.79701180971,10796.916860656434
161.0,-31360.99260411089,10852.877748140689
162.0,-31446.26227364711,10792.936287547936
162.0,-31435.94057516702,10885.941737224171
163.0,-31511.331452669237,10890.24936238321
164.0,-31580.142532027865,10950.347763031565
165.0,-31573.92664901736,11064.217109932591
165.0,-31641.67432174193,10979.543558771402
166.0,-31713.259721783088,11102.208924880137
169.0,-31805.05702579639,11119.02168215247
170.0,-31888.892321805284,11118.917622109471
170.0,-31890.45685185076,11132.554299714036
171.0,-31925.644114810384,11177.195679927214
172.0,-31966.539743016147,11268.872077829934
175.0,-32041.04111068097,11308.327808796495
177.0,-32103.06455511275,11382.693585888024
177.0,-32085.647930013663,11392.927271280974
178.0,-32184.62990009671,11358.366721732596
179.0,-32259.016283724704,11395.968207627506
179.0,-32202.644744441157,11474.164918930488
180.0,-32273.601395810067,11502.604756651075
180.0,-32364.838943421168,11433.472601037562
181.0,-32377.227051141424,11515.44953235661
181.0,-32318.475258724047,11405.43191380969
181.0,-32350.202005737257,11577.311302217731
181.0,-32389.326824514912,11576.855300282225
182.0,-32363.123242952603,11394.851273370015
183.0,-32460.803271405515,11414.075505686958
183.0,-32479.98513290003,11380.504195795436
185.0,-32511.12343456394,11455.364992664669
185.0,-32570.597294356052,11425.709299254666
185.0,-32537.719771906275,11420.429973863478
186.0,-32681.157278637114,11389.669966291793
190.0,-32704.142962242997,11479.323841473322
193.0,-32768.08499814698,11478.875765717494
194.0,-32840.39235653873,11528.636439384134
194.0,-32830.6039690275,11418.556007862737
194.0,-32841.39235991112,11567.1319823415
196.0,-32929.42465134376,11520.26507778877
198.0,-32939.19329585711,11603.533075694866
198.0,-33062.48226606455,11612.949695348076
199.0,-33061.09945898433,11700.662994633449
200.0,-33136.35788894634,11657.046459873362
200.0,-33159.135052661964,11773.57567907593
201.0,-33214.93505199937,11658.744189301822
201.0,-33179.00279552159,11771.017842832614
201.0,-33233.88160381657,11660.091496902907
201.0,-33144.11473522085,11840.371483389205
201.0,-33241.85056961516,11736.577549327189
201.0,-33254.12948432525,11707.091102650547
202.0,-33342.47104637955,11687.035634665546
202.0,-33240.02456479021,11808.33500231441
203.0,-33279.612445904546,11877.374379675111
203.0,-33362.464576071725,11809.575276945025
204.0,-33442.829667856095,11825.383929364882
204.0,-33313.56738265953,11976.06053540272
205.0,-33487.04051272467,11722.51698057533
206.0,-33338.4683423437,12065.461053948657
207.0,-33576.5311571799,11730.622572138413
207.0,-33358.694897607966,12156.436305954789
208.0,-33419.22663150219,12229.262893408995
209.0,-33663.82693366454,11799.079774233624
209.0,-33449.80970879743,12305.982461534026
210.0,-33445.62112766906,12368.336762619028
210.0,-33523.5548532295,12396.394190035648
210.0,-33426.36494990933,12429.496532683122
211.0,-33732.161714654365,11845.383345509455
211.0,-33754.30132921596,11822.331342170104
211.0,-33512.08151404687,12434.760186898036
211.0,-33557.88979785187,12478.820570094453
211.0,-33456.96612436068,12474.186139433845
212.0,-33821.648752876354,11847.032489234578
212.0,-33840.109794482,11852.017139469224
212.0,-33468.13924588458,12562.970482577692
212.0,-33505.40743186256,12582.3146240419
213.0,-33952.64404717595,11865.810973473835
213.0,-33569.72756097826,12602.572846340296
214.0,-34021.61786661211,11860.3513966935
214.0,-33615.521451057626,12674.752735594684
215.0,-33693.64413209586,12723.011739353373
215.0,-33599.05519743315,12773.778428959482
216.0,-34013.8163824989,11936.837244222132
217.0,-34096.84177956647,11969.981383361051
217.0,-34091.32242628421,12004.892749368171
218.0,-34121.782567024355,11863.438386740228
218.0,-34134.67643270859,12058.417836733362
218.0,-34149.06351344004,11918.72224977513
218.0,-33610.52644574465,12842.102421255851
219.0,-34223.31225609046,11926.174432688273
219.0,-33711.23511650848,12891.703124249882
219.0,-33687.401122116775,12903.043354679605
220.0,-34320.58642672312,11938.112262448023
220.0,-34212.45033836661,12037.703970166687
220.0,-34349.32231591409,11939.562243177346
220.0,-33682.81035763288,12986.60204445597
220.0,-33738.79532714036,12862.241161450587
221.0,-33812.13067194056,12985.78332874342
221.0,-33776.58846986576,12988.397207536504
222.0,-33853.04426058616,12935.52566290424
222.0,-33868.49605116563,13076.764627628738
222.0,-33829.18476733497,13107.998983952384
223.0,-34377.39403667397,12044.836012208612
224.0,-34439.23065677098,11953.567401131066
224.0,-33848.77121086809,13132.609750221509
224.0,-33788.13244324832,13165.82426104707
225.0,-34563.71512571544,11906.328366040148
225.0,-33851.5127936269,13240.138775969972
225.0,-33876.250782233124,13230.941003724609
226.0,-33940.426303584594,13288.307243981311
227.0,-34642.128182375134,11951.043850864857
227.0,-34645.809778137576,11956.50137861148
227.0,-34584.69286370269,12009.291171365072
227.0,-34624.019093608105,12049.389965111264
227.0,-34647.431141672234,11905.158270900976
227.0,-34629.29875511002,11829.87182597934
227.0,-34028.44212839714,13276.242699960429
230.0,-34135.21804197518,13292.107567170086
231.0,-34681.68828466249,11995.18372182211
231.0,-34668.27891591189,11985.801472969162
231.0,-34732.65422007747,12029.836960283774
231.0,-34123.01247172313,13376.44384817252
232.0,-34773.305981137004,11956.782258915237
232.0,-34032.42343757708,13466.900048178542
234.0,-34065.5067621657,13604.422512403104
234.0,-34139.50828662238,13449.78325876254
235.0,-34749.84741819388,12060.88472043112
235.0,-34043.75833074862,13597.060821333243
235.0,-34178.100321745565,13590.97506399735
235.0,-34010.701595226215,13525.366787883704
236.0,-34807.174590548086,12013.62208943472
236.0,-34821.46644920053,11973.999396484784
236.0,-34123.14048593836,13648.17719557746
236.0,-34042.11148532352,13665.386432733012
236.0,-34031.44397931336,13699.06435339114
238.0,-34898.86255966785,12020.240720347532
238.0,-34922.22026104605,11992.708086541352
238.0,-34931.34254075143,11978.28016194231
239.0,-34030.1264951489,13771.948896558088
240.0,-34092.97802219768,13825.869772867558
240.0,-34070.966772912456,13904.17843575606
241.0,-34960.89198097506,11951.92535579698
241.0,-35016.66590704725,11965.376254239658
241.0,-34127.75354527774,13949.82941979922
241.0,-34179.10447508381,13948.964920916293
241.0,-34021.91841439796,13935.359506867431
242.0,-35061.171122110994,11885.699491429506
242.0,-35030.248418692914,12008.641539502058
242.0,-35023.9398705185,11876.501429086038
242.0,-35083.41219723008,11959.610392399503
242.0,-34055.99739727794,14053.035789523798
242.0,-34088.14696089632,14038.760226964476
244.0,-35078.39514847597,11840.225738882657
244.0,-34213.39591701004,14077.149978039586
245.0,-35111.216779284885,11750.459516701623
245.0,-34265.14012645789,14126.539567789268
246.0,-35185.43382639607,11780.864221531005
247.0,-35283.67714968303,11857.831541545544
247.0,-34365.48660473525,14234.7681163073
248.0,-34392.909993161935,14343.47022834678
248.0,-34253.61253362473,14229.06048435715
249.0,-35354.303947887856,11806.89540149057
249.0,-35329.190057213644,11860.655984527068
250.0,-35388.58958999296,11937.674483134564
250.0,-34373.00773588396,14383.073859258711
250.0,-34417.38682994761,14389.412536305175
251.0,-34440.75533899142,14478.689834192395
251.0,-34377.78834165376,14473.702564122776
251.0,-34389.50760491864,14461.206532375812
252.0,-35447.540063038825,12013.409869279933
252.0,-35461.56806086468,11833.175795186018
252.0,-35459.807254108986,12029.23948684872
253.0,-35521.94345078032,11913.75326657935
253.0,-35558.63563056799,11975.192995047735
253.0,-34430.58153299039,14548.046393574545
254.0,-35666.66392986765,11943.098417150504
254.0,-35594.51000517166,12068.636474213878
254.0,-34530.3412329842,14594.040177997453
255.0,-34424.721917956864,14640.64355703596
256.0,-35698.5225848745,11926.440483802446
256.0,-35617.16751440403,12116.409084293991
257.0,-34462.113284954794,14709.65565794034
258.0,-35757.38483110046,11945.538322698416
258.0,-35752.45272720434,12087.456016770606
258.0,-35709.69444014112,11983.608683735984
258.0,-35727.050061845766,12083.93170757515
258.0,-35670.58710321417,11908.34642038335
258.0,-34518.04861972644,14777.02224764442
259.0,-35798.98648131001,12069.577071699374
259.0,-34564.04575039788,14817.239668158609
259.0,-34630.89967955019,14770.213778820053
260.0,-35880.19939391724,12117.296887017848
260.0,-35918.615238410915,11999.001718839072
260.0,-34599.76196914984,14878.67752746489
261.0,-35860.21812310623,12150.956209603992
261.0,-34652.39502128781,14999.23773267474
261.0,-34546.8684273944,14983.707610647383
262.0,-34671.61108340094,15097.021535234768
263.0,-35925.63689495266,12246.746410414748
263.0,-35938.21616483663,12199.462527967302
264.0,-36023.148698566874,12292.11852259933
264.0,-36033.1701848191,12269.605763837784
264.0,-34761.83819411623,15167.179959297271
265.0,-36144.31981750036,12371.539348143977
265.0,-36068.78998943132,12226.470666133642
265.0,-34784.85148558952,15269.313687878748
266.0,-36238.75173320396,12312.512734501768
266.0,-36137.15958764232,12356.526641216396
266.0,-34871.22697230299,15284.495405156003
266.0,-34805.85565774648,15341.200453121362
266.0,-34858.39124909259,15214.201368687936
267.0,-36179.48813775541,12416.66663427706
267.0,-36268.87329039288,12414.2063514373
267.0,-34898.085568650095,15360.39810726618
267.0,-34901.97846982425,15348.636963334053
267.0,-34888.19603897848,15368.636645987635
268.0,-34983.29358005583,15406.77003208725
268.0,-34976.70381062896,15382.789059722776
269.0,-34983.557173888934,15477.05434252814
269.0,-34939.13555728435,15444.403792958445
270.0,-36382.1967555664,12442.805389608237
270.0,-35083.26954585463,15433.109526442488
270.0,-34985.24168538576,15548.848907607948
271.0,-36436.36587391473,12370.708242356965
271.0,-35132.3058179293,15496.837959784769
271.0,-34997.75853084726,15611.245478632602
272.0,-36487.61999427337,12406.92442932032
272.0,-36458.990117926645,12506.650893859747
273.0,-36576.34736333647,12498.179242242248
273.0,-35103.90795995279,15643.385856303212
274.0,-36597.72075522269,12440.348647493509
275.0,-35169.642739611394,15641.651358035417
277.0,-36749.29644127079,12496.043816283742
277.0,-36693.78001559172,12373.357296910564
277.0,-36677.92050199307,12444.621895970588
277.0,-36574.752568862015,12343.619352441025
277.0,-36677.29692403184,12519.015472258465
277.0,-36665.37241289005,12502.549896775396
277.0,-36682.277247899925,12475.157932115231
277.0,-35245.96481298559,15726.640540737091
278.0,-36792.52363456532,12524.29658021544
278.0,-36747.432200953546,12515.95904888958
278.0,-35344.312356568626,15740.725695839166
279.0,-36835.5859504164,12606.38612135166
279.0,-36857.6437359537,12502.636092767874
279.0,-35394.897612810026,15847.088574444757
280.0,-35404.38262668481,15953.205506696137
281.0,-35447.905628109926,16037.564322864711
281.0,-35409.04084449718,16059.90735795433
282.0,-35495.27793867852,15939.321451794563
282.0,-35516.001227401925,16071.7394212687
282.0,-35420.429154910504,16121.352127509086
282.0,-35465.52035697276,16158.450547960696
283.0,-36932.365473476864,12599.560838063282
283.0,-36964.37299712796,12475.961140038318
284.0,-36998.688994311015,12612.006457844416
284.0,-35568.273449569366,16151.683168650268
284.0,-35533.04909496481,16143.951409973475
285.0,-37112.20535618092,12618.366577804334
285.0,-37070.08029110123,12628.251827075444
285.0,-35545.88329052545,16233.688515045833
287.0,-35568.98837894326,16313.868614339784
288.0,-37175.461712907054,12573.417298957336
288.0,-37223.2915500335,12650.445803413102
288.0,-35690.88216844859,16387.173562948516
290.0,-37306.1286035871,12660.253903759423
291.0,-35745.23671650669,16457.788573458154
292.0,-37425.65094551883,12650.036467661566
292.0,-37363.23992930969,12588.66386148151
292.0,-35839.27402693231,16509.948277221018
293.0,-35940.922191580525,16551.592494817363
295.0,-37456.293796539176,12647.85819058308
295.0,-37482.19093729712,12699.787031579734
295.0,-36057.34387287196,16560.98593731677
296.0,-37533.563197640775,12744.830634687678
296.0,-36092.88432981674,16637.023080103172
296.0,-36123.38431889429,16611.307958832505
296.0,-36174.72012554189,16582.48823759483
297.0,-36147.97580010209,16675.121826353152
297.0,-36205.38122658829,16689.523091329407
297.0,-36206.08092851449,16652.98201103668
298.0,-37570.4102442475,12812.48676211098
298.0,-36230.35916311619,16752.93885042185
298.0,-36290.80237120808,16725.06059417214
298.0,-36230.00426739714,16798.828938817325
298.0,-36063.23827332489,16670.369241143228
299.0,-37670.803386982894,12846.38700761167
300.0,-37738.57436141658,12916.914541900744
300.0,-36328.85745104392,16797.310096567602
301.0,-37732.057558991946,13028.57724510621
301.0,-37796.90609884024,12847.839806171753
302.0,-37792.83707215742,13027.90759365045
302.0,-36375.2755192153,16855.52846336076
302.0,-36355.89566349996,16838.30779105684
302.0,-36312.11838077468,16850.67075422936
302.0,-36179.37692319364,16741.412320773656
303.0,-37842.92244876023,12960.113860153608
303.0,-37885.515135635374,13018.648342394928
303.0,-36180.869394098496,16849.666804161276
303.0,-36112.25194874724,16843.0770709355
303.0,-36154.42224988038,16809.034122137393
304.0,-36001.29809214512,16816.708899238634
304.0,-36192.77071112953,16959.370799291366
305.0,-36453.714830178345,16823.075196684964
306.0,-37964.74396326691,13002.988464285232
306.0,-37972.39265678978,12954.44187932888
306.0,-36527.903216701714,16871.936891431913
306.0,-36065.10714949979,16970.972917985055
307.0,-38077.25332762663,13038.238748280528
307.0,-36591.02178900964,16954.165720576748
307.0,-36593.2597165396,16895.292915198024
308.0,-36609.70574089736,17019.66420370985
308.0,-36587.253104541225,17057.95835408241
309.0,-38132.11534806674,12978.581725811977
309.0,-36662.45412187016,17106.496721782623
309.0,-36646.00121363401,17108.183545747423
309.0,-36531.64525270841,17113.07648160477
309.0,-36691.77466537473,17108.33850913086
310.0,-38228.45009338688,12967.76715842078
310.0,-36718.26998672121,17186.86607560373
310.0,-36563.72855658047,17188.441684077836
310.0,-36554.47635001568,17170.962939292775
310.0,-36648.88847960574,17198.655563277876
310.0,-36063.37870513648,17037.989192979752
311.0,-38314.8965092731,12977.65613570464
311.0,-36133.614547155084,17070.172868486567
312.0,-36640.75646790016,17246.047271984644
313.0,-36707.16557586274,17364.927987253817
313.0,-36729.10072269491,17270.22408013654
313.0,-36046.47211155006,17131.578741223373
314.0,-38436.93691607893,12925.54906102686
315.0,-36776.11897233954,17395.09862016301
315.0,-36002.33788965627,17215.879790973137
316.0,-38484.07479852255,13010.048091862116
316.0,-38509.47017638353,12896.212012866814
316.0,-36869.16727231342,17330.350083397247
316.0,-35973.117185330535,17295.851806348437
317.0,-38602.31922819035,13013.252689515648
317.0,-36889.09840312456,17401.440628352026
317.0,-35875.56909294766,17322.59440803931
318.0,-36944.65334581133,17471.552758987375
318.0,-36782.85223451999,17455.02722692452
318.0,-36959.99326609122,17485.443013858116
319.0,-35969.57383619032,17394.211417959767
320.0,-36875.99276602655,17574.64928289045
320.0,-35925.26762291704,17477.128940940278
321.0,-38736.422038916855,12979.177749158373
321.0,-36857.93681753935,17679.999659141813
321.0,-36964.3519174091,17563.011216819166
321.0,-36981.16452063822,17535.532717447582
321.0,-36913.18285038667,17654.072058092024
321.0,-35898.49368122972,17569.18876948619
321.0,-35834.787876881695,17531.548310775084
322.0,-35824.257465850045,17639.36540533079
322.0,-35814.53446057525,17582.18216924229
323.0,-38797.19290152199,12996.846861773914
324.0,-38846.91944702999,13056.694942673592
324.0,-35753.148480326694,17699.964203364667
326.0,-38949.52925689867,13116.956076458922
326.0,-36966.03649523005,17655.42247892282
326.0,-35785.05861170703,17809.410368775298
326.0,-35666.91389868634,17741.22932925147
326.0,-35783.04053239444,17809.9900858927
327.0,-39073.05343336584,13086.385411198087
327.0,-37025.738696002576,17686.312000329533
329.0,-39158.42916270459,13127.406246412758
329.0,-39173.96250219728,13102.780621041258
329.0,-37002.63732841014,17799.260212550736
329.0,-35742.010636355895,17884.25827329259
329.0,-35686.939961214644,17845.488505080022
330.0,-39176.61023983093,13236.45211260227
330.0,-39279.89212306312,13106.867932429825
330.0,-37124.63038613659,17848.192781955157
331.0,-37144.57754948836,17965.360024222107
331.0,-37161.20656671213,17906.633553721225
331.0,-37244.17890292588,17872.519430420114
331.0,-37205.31880993445,17913.97626715831
331.0,-37240.86775135017,17915.511330440095
331.0,-35657.966734015215,17901.1677455655
332.0,-39310.86863113885,13114.819683205891
332.0,-39276.30897888832,13295.56036641971
332.0,-35586.205265328215,17979.584775150855
333.0,-37261.57211102266,17974.022455624978
333.0,-37273.30857624288,17968.445824824306
333.0,-35495.808380900315,18030.219952789525
334.0,-37333.693750096936,18045.191700217427
334.0,-35437.499847016785,18126.046174640906
334.0,-35532.81749246271,18122.93865073213
334.0,-35391.19097221528,18062.86514791744
335.0,-39381.59236481634,13136.27057876167
335.0,-35543.11472723152,18113.484054232693
335.0,-35509.519444513324,18186.10830972612
336.0,-39428.72528298578,13067.59525612059
336.0,-39438.44185352055,13111.42423244451
336.0,-37440.14497934175,18077.005518029942
336.0,-37369.437542780914,18105.813131915715
336.0,-35418.93586492584,18211.83234305952
336.0,-35535.12196542968,18223.33255017922
337.0,-39443.98155509157,13171.979405207268
337.0,-39528.23039600769,13087.311967324877
337.0,-39463.74673085891,12997.384112180933
338.0,-39556.69884744573,13143.69931248319
338.0,-37497.748748292026,18103.46398562816
338.0,-37424.93483116904,18131.99772193955
338.0,-37442.07853992506,18194.454022572438
338.0,-37373.93948844891,18161.71661451624
338.0,-35432.73974519024,18278.829694225315
338.0,-35384.765828831296,18172.478611394345
338.0,-35477.98072936429,18301.170274247663
339.0,-39605.13116559527,13210.384340335371
339.0,-37515.01133784346,18219.87655649809
339.0,-35560.32737413303,18277.148537766043
340.0,-39658.81164649896,13309.398745017212
340.0,-39715.54123946531,13170.97054328477
340.0,-37610.83913068086,18238.04347108858
340.0,-35479.748298612445,18322.99543541769
340.0,-35464.51203883819,18294.615198776417
340.0,-35579.648213160435,18351.51242445167
341.0,-39730.59495990071,13299.998598146807
341.0,-37652.00464734225,18326.06905347584
341.0,-37720.36638828109,18310.37437871341
341.0,-35417.85696396099,18352.932733517257
342.0,-39808.08732801263,13270.221135231468
342.0,-37758.70417131357,18418.494534527224
343.0,-35483.61337918697,18448.441851190844
343.0,-35359.25477779121,18420.224240800915
343.0,-35426.88358270457,18466.426244851016
344.0,-39861.39941860662,13331.146754758603
344.0,-37832.068877126,18466.8537075714
