frame,x,y
267.0,7941.177723014538,-14546.904167014178
272.0,8032.850323919869,-14592.97987456704
274.0,8154.434131339001,-14582.317480064548
274.0,8136.473172444474,-14589.208284361448
274.0,8093.278607932621,-14457.801160379951
274.0,8094.506844138888,-14683.029316494114
277.0,8133.191054113247,-14681.640463893022
277.0,8219.83003019017,-14548.357419603104
278.0,8313.102630535092,-14597.954744951605
279.0,8419.698099108104,-14553.18182209486
280.0,8399.942542187662,-14648.16567746179
281.0,8456.546369280217,-14540.170934474549
283.0,8502.290265737483,-14450.623329357048
283.0,8540.620188060006,-14481.168543604555
283.0,8538.950582575315,-14482.200468512772
284.0,8556.703781741951,-14542.523075680352
284.0,8596.380168195568,-14469.552949075984
285.0,8677.93416085739,-14497.016768109092
285.0,8657.731452075444,-14454.918757932208
286.0,8772.042007229038,-14421.818237624084
290.0,8801.388517372405,-14515.997921502903
291.0,8882.162896824375,-14565.281299401184
292.0,8969.688717319654,-14609.568070989224
293.0,9077.103187654751,-14661.787147997364
293.0,9059.301303612254,-14615.16214668192
294.0,9138.941797697817,-14693.158507778538
295.0,9253.737612583076,-14678.144488819293
295.0,9228.289700974705,-14735.335908917064
295.0,9226.521039280167,-14676.740576956385
296.0,9317.997991396496,-14628.209396080609
297.0,9326.389628576071,-14723.607529738469
297.0,9389.24256344048,-14537.514172588471
298.0,9463.028174545325,-14607.64423350682
298.0,9475.165158211514,-14615.956445368203
298.0,9450.46822451401,-14634.99039154389
299.0,9509.252031153826,-14696.567033321702
300.0,9584.21017562112,-14740.39678494738
301.0,9646.932931915018,-14818.388649352692
301.0,9694.307470216108,-14764.317578465723
302.0,9712.312607790667,-14863.98731338525
304.0,9834.956598346089,-14892.883328975277
304.0,9804.797442822632,-14887.17419265096
305.0,9854.782804309472,-14778.16771210115
305.0,9887.326070097262,-14891.609871311844
306.0,9836.727229805463,-14944.79828199146
306.0,9912.897051905236,-14901.017488715725
306.0,9953.98154084722,-14848.474379933234
307.0,10015.584864051118,-14965.264759191648
307.0,9964.34212011708,-14832.683402393555
308.0,10074.966112245447,-14949.692373096625
309.0,10163.427684935676,-14941.089802390072
310.0,10251.506291927097,-14992.948587574014
311.0,10297.503323411622,-15101.117251182966
311.0,10273.05147686005,-15097.909679098417
311.0,10303.824812999444,-15001.253074229746
311.0,10326.256431156127,-14956.305051532836
313.0,10428.421430798971,-15110.817749902431
313.0,10349.490691676372,-15081.619630753989
313.0,10396.715295860124,-15015.778912728048
315.0,10335.6522504921,-15164.704316868869
316.0,10384.689323448058,-15113.88777230378
316.0,10441.4256722775,-15140.221241005189
317.0,10519.517352976558,-15166.405177650302
317.0,10525.18621577032,-15193.829930711623
317.0,10465.630585619389,-15224.409337528508
320.0,10591.306714335858,-15256.122658590277
321.0,10617.809186812226,-15316.738324207838
321.0,10616.352143937018,-15324.10234892651
322.0,10694.325841866734,-15343.988341275688
323.0,10774.055909143315,-15264.590522534245
323.0,10787.514018714925,-15380.776622094663
323.0,10824.50582114888,-15345.058163606667
325.0,10778.484975183736,-15410.36225004984
329.0,10781.56792134844,-15465.66597022897
330.0,10888.47938568098,-15522.25403656819
330.0,10828.86871933526,-15396.66039607052
330.0,10881.417277686856,-15498.912530112262
331.0,10943.288791117257,-15469.140300695824
331.0,10865.640997143028,-15571.275958677605
334.0,11034.063202883655,-15556.031429817403
335.0,11128.260715834029,-15578.65668444868
335.0,11047.643963375407,-15489.795728019832
336.0,11141.252591589237,-15436.45173868954
337.0,11192.442066482508,-15482.53846085846
337.0,11274.49697765417,-15428.94151159086
338.0,11321.978775518568,-15498.138357308397
338.0,11321.271846870512,-15497.384071394505
339.0,11276.80928312934,-15575.348274413767
340.0,11206.095593869792,-15674.986379679109
340.0,11256.59072965444,-15698.538356103145
341.0,11207.565374862534,-15779.283694994823
341.0,11289.84825747401,-15648.964370218238
341.0,11315.39123277112,-15779.10091181948
343.0,11346.096310077755,-15674.838303240114
345.0,11430.98131461004,-15619.81582440344
345.0,11450.82702924236,-15674.78824671926
346.0,11488.153163888472,-15693.381654111126
347.0,11541.026127695106,-15667.693668368864
348.0,11631.859375013248,-15676.529513301408
349.0,11701.818711974634,-15797.436926511398
349.0,11610.076689453395,-15791.541207683496
349.0,11742.544899087618,-15761.85901377466
350.0,11818.23501828624,-15796.295379455429
353.0,11920.946915568162,-15753.941076228572
354.0,11857.464520226024,-15817.425621130404
354.0,11965.110139222328,-15641.148774544765
355.0,12065.866160239972,-15782.524823119686
356.0,12128.40564063948,-15710.396149307431
357.0,12223.882128158824,-15623.04906078489
358.0,12353.884587812645,-15613.454608704693
359.0,12434.404366225916,-15526.693833514544
361.0,12467.80072434623,-15562.143734196625
361.0,12544.887501177289,-15473.0704983288
361.0,12504.2959966717,-15502.422158389523
362.0,12579.16395812993,-15564.65387641068
362.0,12616.3781783277,-15466.180322534552
362.0,12632.529259345023,-15423.532947773449
364.0,12700.79136806665,-15506.77611108904
365.0,12786.83754986268,-15560.737790162388
365.0,12767.903589913718,-15467.724349429063
367.0,12839.957338107475,-15583.363910234844
367.0,12865.544577269216,-15464.191418348884
367.0,12876.477223464197,-15479.073918388607
368.0,12937.94786073352,-15535.911627130286
368.0,12863.62167139664,-15430.185720612304
369.0,12933.492764429102,-15581.333021141416
369.0,13027.342644355414,-15511.0542335577
370.0,13058.14932593144,-15587.470551092798
370.0,13044.57674457823,-15646.530632767674
371.0,13145.658460303464,-15547.014691836215
371.0,13069.10534835706,-15712.647363931646
372.0,13212.825446563891,-15609.55744394236
372.0,13188.089849506809,-15676.82752231511
374.0,13317.71629944378,-15633.09959719291
375.0,13412.700382959018,-15663.906733239772
376.0,13399.803098823202,-15800.281220722314
376.0,13488.127322192937,-15756.988135521797
376.0,13472.496120025891,-15595.5675955406
378.0,13565.572289146505,-15675.236332658262
378.0,13570.582979596344,-15751.312796624265
