frame,x,y
81.0,11971.83430074116,24517.82555722552
83.0,12077.688511205966,24499.0340219435
84.0,12159.124971376506,24504.23788153368
84.0,12055.305564681375,24385.63995042105
84.0,12158.930294233503,24456.079817990983
85.0,12214.847464507217,24369.94816539832
86.0,12266.407740443416,24316.30150523293
87.0,12288.583075598452,24203.25061001844
88.0,12209.376499043854,24149.98579366265
89.0,12274.812724273312,24193.68660133301
90.0,12334.621270455164,24116.891693116995
90.0,12370.762470347065,24192.981338090296
91.0,12409.798373124984,24115.590277098043
91.0,12453.232411743982,24179.361015787614
91.0,12448.923252129489,24135.28374031815
91.0,12318.968133077127,24063.200192171047
91.0,12433.279098433824,24212.331211425266
92.0,12531.72233181763,24096.311822231044
95.0,12649.429177408374,24047.26087275606
95.0,12603.784575405709,24033.088857326085
95.0,12636.261521913586,24140.087641412832
95.0,12599.393646080198,24036.14416304465
98.0,12720.491180307508,24025.649429894784
99.0,12802.583794476826,23970.09281786253
102.0,12914.77267462965,23948.37536523979
105.0,12992.167487824488,24037.831694491197
106.0,12957.462295662135,23964.05744168639
106.0,13072.244174499489,23949.88045044071
107.0,13068.46116852338,23868.10981311725
108.0,13100.288702821455,23776.15372376315
111.0,13169.74669737653,23764.77435917281
112.0,13206.393301614988,23862.157673442016
112.0,13217.671767295264,23670.09058572914
113.0,13288.50787206472,23679.04886490708
113.0,13254.544847442185,23660.47865942717
114.0,13300.141304185305,23593.63071255112
114.0,13393.78046975,23719.89445362385
116.0,13403.61698486325,23613.51706614817
116.0,13483.525096092271,23698.26119135582
119.0,13528.238993292243,23700.11646460312
121.0,13562.856237987897,23613.1569181924
123.0,13674.577894783017,23587.778459269528
125.0,13694.635027488774,23460.091320438685
126.0,13776.139597170386,23470.8436858044
126.0,13631.8515411409,23377.38864259966
128.0,13718.061784410263,23348.56547245203
129.0,13696.048743086068,23239.13035688905
131.0,13729.211990274409,23166.703588552988
132.0,13798.735599235464,23192.19373849617
135.0,13791.81095278408,23079.981911880328
136.0,13923.216527571856,23042.71027627052
136.0,13896.885660412883,23098.29941197794
137.0,13971.667154725374,23006.49241167324
137.0,13937.769186742227,22989.738807155103
138.0,14062.075315848151,22963.12702097372
138.0,14073.8955157674,22993.292303680904
140.0,14146.429157997629,22896.891356677712
142.0,14259.189867513836,22930.689011482227
143.0,14218.277695563953,22832.485924765988
143.0,14273.093816536992,22828.907133006887
