frame,x,y
221.0,-14524.025906309897,-32586.955951829492
383.0,-10823.116150052792,-32642.289564635576
429.0,-9227.31300356265,-31849.06478338173
298.0,-14643.552598317892,-34041.04429232765
440.0,-7858.289220397535,-32867.43251280128
316.0,-14666.725350838216,-32823.77384248031
321.0,-14588.256726370486,-32925.61327929078
324.0,-14497.04784538058,-32901.07657606392
327.0,-14360.938202491508,-32874.82579732594
328.0,-14346.65594125508,-32779.78744702387
331.0,-14255.105650326816,-32795.40128504287
332.0,-14174.304159433064,-32788.79401066857
332.0,-14200.165677917015,-32717.93257607619
333.0,-14068.847070414631,-32755.043249541213
333.0,-14164.252988321585,-32871.97534716783
334.0,-14060.677937574155,-32837.850306649496
334.0,-14016.934830252345,-32858.53423208154
337.0,-13952.772800258248,-32907.02010527782
339.0,-13855.704563922793,-32931.36747355845
339.0,-13837.20830885056,-32919.516746435664
340.0,-13764.0381283205,-32845.017480252754
341.0,-13697.389313105268,-32889.40995552389
343.0,-13606.7559777209,-32984.863387257734
344.0,-13516.538133464912,-32929.540131492446
344.0,-13512.654203695163,-32958.07854428339
345.0,-13388.36524768298,-32937.28802130041
345.0,-13433.985091826307,-32947.33085660821
347.0,-13368.950920244471,-32843.750880754575
347.0,-13288.740755050068,-32937.91567212789
348.0,-13249.411051385416,-32808.69250245352
349.0,-13145.87243206929,-32762.012210358585
349.0,-13129.522097425852,-32796.42309527859
351.0,-13216.20380526631,-32880.031357206804
352.0,-13178.568639578249,-32807.102608627254
352.0,-13165.40606770553,-32805.40421539017
354.0,-13096.59785563051,-32736.96385094868
355.0,-13052.21142993636,-32815.48957189146
355.0,-12987.632931338476,-32676.23702833708
357.0,-12928.195003131152,-32710.724811073746
357.0,-12914.66514463676,-32720.145306688388
358.0,-12816.678358355695,-32671.62823030911
359.0,-12721.93118689901,-32657.53880387973
360.0,-12656.813343029811,-32611.83335347826
360.0,-12628.884355239434,-32582.82718076041
362.0,-12570.426937736986,-32548.11954437929
363.0,-12441.999190094775,-32569.888162779924
363.0,-12481.055953117084,-32603.41112016783
364.0,-12345.126323230292,-32556.040206566533
364.0,-12456.605035879622,-32716.11206187424
365.0,-12321.058650145582,-32567.409678641376
367.0,-12262.204961706828,-32447.620786908137
367.0,-12262.057543721396,-32559.850029216792
367.0,-12276.6181407999,-32635.711587101232
367.0,-12220.533581348023,-32504.13011004657
369.0,-12144.031521857072,-32522.02331642374
370.0,-12177.77156169645,-32580.91980258679
372.0,-12200.62802797663,-32472.78603199729
373.0,-12113.66152355933,-32568.26530414808
376.0,-12051.049015650007,-32521.928726305527
377.0,-11961.215283433958,-32580.444162887798
377.0,-12046.627288938093,-32644.841503496893
377.0,-11963.097874938783,-32532.588331773823
382.0,-11890.315088012729,-32576.409815251194
386.0,-11795.363996692033,-32516.81548523337
387.0,-11768.600117073678,-32621.848076984108
388.0,-11700.141379646151,-32592.292820747
390.0,-11733.07329416798,-32494.255845317173
391.0,-11665.189169851115,-32568.170706945693
393.0,-11541.844126416776,-32554.11923666316
394.0,-11484.564889770256,-32471.302883123048
395.0,-11471.050055377036,-32404.954338832595
398.0,-11384.031225139446,-32360.660492307758
400.0,-11295.05611983688,-32383.809196221027
404.0,-11240.160141674498,-32341.69367351102
405.0,-11127.507767594598,-32391.462436401194
408.0,-11064.039007817772,-32481.26545316889
410.0,-10993.742210016717,-32543.00599930806
410.0,-10988.270164827936,-32497.60710216359
410.0,-10957.088361105423,-32550.73668060618
410.0,-11024.934479477955,-32387.12841907985
414.0,-10912.239051571876,-32421.10521597881
415.0,-10826.982168579145,-32393.04399942832
417.0,-10748.611869111268,-32330.00828195846
417.0,-10743.33057900267,-32345.64488038249
418.0,-10710.940467844885,-32247.71933955053
418.0,-10645.739210317332,-32319.975310982027
419.0,-10595.20320875126,-32299.49123733036
421.0,-10491.2327816876,-32324.438257432743
421.0,-10490.974445412494,-32310.02191309318
422.0,-10448.122769145206,-32224.24518297189
422.0,-10370.799856789648,-32244.728363372076
423.0,-10297.19905733496,-32190.954183297617
424.0,-10219.016253212762,-32122.282872801803
426.0,-10184.619237011468,-32199.417083234817
426.0,-10211.285798788109,-32208.876433822945
427.0,-10182.242204589513,-32298.22190571269
430.0,-10115.00350816033,-32422.674169769805
432.0,-10040.017957709271,-32422.341075366745
433.0,-9951.267998199166,-32484.28725685481
435.0,-9830.93955446565,-32424.947225038737
435.0,-9891.500627028698,-32561.37210789536
