frame,x,y
314.0,17748.253098259585,6163.4267453548455
171.0,15609.537972577253,9909.872355957696
58.0,16010.828072225944,11807.39459629717
181.0,15468.000684120336,11244.995943568836
185.0,15518.58256293626,11157.50742181827
185.0,15521.775001053222,11145.162404216431
187.0,15596.64265897181,11110.378725288076
187.0,15626.346913816313,11091.011999599918
188.0,15608.559349782588,11001.725074936703
189.0,15660.382150714386,10912.958947509542
189.0,15669.693280613606,10902.661877234492
190.0,15745.441424212491,10857.237641486334
190.0,15741.612278754525,10863.510426374907
191.0,15712.466122981536,10772.36156115333
191.0,15740.143858105172,10794.06973310095
192.0,15757.440617890405,10713.58828699946
194.0,15832.580933525318,10665.53859544001
194.0,15845.29011806859,10637.679433340489
196.0,15787.861260048989,10582.325273865375
196.0,15764.177236352409,10573.991142889465
197.0,15797.4355192732,10464.052088545392
200.0,15675.430187594977,10444.73436234279
200.0,15841.197866244598,10388.212620465049
201.0,15838.602847302704,10355.417510775223
205.0,15781.973827682246,10310.257090710767
205.0,15889.758560663784,10287.950182679391
207.0,15946.952567763845,10256.64295438154
207.0,15895.86003905883,10198.700693886934
208.0,15960.37219123162,10168.047063740403
209.0,16062.41528108189,10192.730393228896
211.0,16109.98081594409,10123.508586181855
211.0,16007.00980461134,10146.93887274608
212.0,16106.83295374868,10089.149888467302
212.0,16112.769351039346,10068.680849045004
212.0,15985.275533625903,10065.73114619223
213.0,16184.743360518956,9991.816764990172
213.0,16066.752480742776,9945.953042054814
214.0,16105.529288778684,9863.851897565071
215.0,16207.072493386591,9833.22027335462
216.0,16203.281718960305,9750.901855383772
216.0,16220.823225730734,9734.026376961638
217.0,16266.510453868495,9687.53349618554
219.0,16382.986727846615,9707.438994005028
219.0,16342.1457258122,9598.590074832591
223.0,16392.16500732606,9511.043932840372
223.0,16301.03391954022,9548.734467353666
224.0,16424.69766620731,9424.27424625255
224.0,16283.976700454608,9448.551818065274
226.0,16354.623866227765,9350.643281797094
227.0,16433.669239180617,9229.875217659604
228.0,16527.794633436384,9206.204922920926
229.0,16633.94916493723,9139.831472494754
231.0,16589.22582283179,9045.312780826653
231.0,16696.89364020601,9067.47478345404
231.0,16623.707532481585,9057.35824047352
231.0,16560.730901341663,9049.264398402824
232.0,16547.88741833529,9012.100677744917
233.0,16546.28877254603,8901.437534716513
234.0,16646.820426496342,8857.985835865073
237.0,16656.990493806465,8768.634320061714
239.0,16690.70457689888,8675.606463365744
241.0,16596.16157529765,8666.403294981279
241.0,16672.229794816925,8618.188598541754
241.0,16784.08563202001,8636.980344466969
242.0,16739.72929239166,8546.144559186496
243.0,16814.07997757404,8473.26497128485
244.0,16838.589432152658,8413.388429659673
244.0,16843.779959705742,8410.464839979291
245.0,16767.276058486037,8425.778707852829
245.0,16900.597517289258,8284.164972982855
246.0,16911.024287628377,8282.316123236022
246.0,16936.790476223356,8373.790910705397
249.0,16966.173950122207,8242.85171010742
251.0,17015.31220056438,8173.042300641322
252.0,17094.544875731284,8066.010332560789
253.0,17132.075161378052,8038.463105516425
258.0,17110.510719615904,7948.096073249018
259.0,17098.021434581882,7838.000840790235
260.0,17110.353952637084,7724.889314720061
262.0,17145.586407304127,7624.389785159593
262.0,17126.149897788167,7659.828764977647
262.0,17080.893390121695,7635.049296800155
263.0,17033.734518106405,7581.895892433108
265.0,17100.696668718643,7535.655819910468
267.0,17139.228406283004,7448.757765494417
268.0,17212.301248656455,7392.364670922392
270.0,17213.89695368101,7321.751729502725
274.0,17174.355110986966,7259.141436405581
275.0,17279.489451537233,7194.86939668744
276.0,17349.02566451288,7079.117183398957
276.0,17276.831809174317,7099.737427742922
277.0,17304.506482464756,6994.189300515813
277.0,17273.85718546479,6993.629060179207
279.0,17381.579491337783,7015.580904243597
283.0,17346.91135626907,6932.3050537402
283.0,17332.534513038732,6915.091647518831
283.0,17399.884081618464,6914.545448922485
284.0,17377.02235290731,6790.141532610746
284.0,17372.239516395843,6817.77182847391
284.0,17243.667292148773,6849.537764249704
284.0,17426.801355795178,6845.472771241477
285.0,17423.881447616408,6744.130879957959
289.0,17358.775137309407,6661.340497294558
289.0,17530.159527489308,6709.034834644427
290.0,17402.714431514014,6603.975869220686
290.0,17474.619440766928,6607.529080744617
292.0,17501.95446104855,6528.2655446551535
294.0,17597.981166412592,6459.94884388449
295.0,17652.62463937083,6397.814174419799
297.0,17562.588274024085,6338.0770000916455
297.0,17706.1323548989,6313.068263553622
297.0,17732.091603788765,6357.900040620598
299.0,17761.471537041878,6337.013809193075
299.0,17739.701158875094,6274.432482762139
299.0,17734.482477095524,6249.319216315555
300.0,17818.560001837046,6343.808350576605
300.0,17688.81160049908,6221.872579661103
300.0,17761.47410615546,6177.089056015538
300.0,17771.68512259811,6240.653672038815
301.0,17830.941867228365,6201.182224634182
302.0,17816.207778051703,6114.205383352856
303.0,17833.649901282493,6028.686820030134
303.0,17874.991603509385,6027.829952618176
303.0,17854.2231346282,6059.920830946016
304.0,17905.914896924154,5951.979236619238
304.0,17789.087868341292,5965.1417352521785
305.0,17872.600972063137,5891.1098143281015
306.0,17915.78641969591,5791.56576013475
307.0,17911.64652678532,5663.267496287841
309.0,17939.211290534113,5547.2400425806045
310.0,18008.944670343608,5483.588144691222
311.0,18028.48026304781,5403.693849872161
311.0,18088.104557835297,5380.495115331978
315.0,18112.605979661646,5295.153179355261
315.0,17943.88002088166,5310.107003080289
317.0,18019.11857066857,5193.045299659729
321.0,18027.897813827472,5101.66641677935
321.0,18113.29592305538,5174.999884728185
323.0,18078.99185474733,5037.478692433652
323.0,18010.915922473476,5050.846127038862
324.0,18007.603708967654,4988.615326043786
325.0,18119.49695964847,4991.249759868745
326.0,18224.086106115275,4967.71293201907
326.0,18176.831336171414,4900.148238526137
326.0,18214.34513726903,4985.640847269713
329.0,18281.11872907929,4853.209666118658
329.0,18158.007393903878,4852.219740809081
329.0,18278.278365260983,4890.894907490567
331.0,18271.515728424,4777.407175404064
332.0,18291.516876861864,4672.923687625534
332.0,18305.690028768782,4706.560578011746
334.0,18273.85205006016,4579.623867375378
334.0,18381.397346567028,4601.746260304247
337.0,18392.304390789912,4527.046079771795
338.0,18382.925534394948,4420.215754374117
339.0,18452.58383352224,4348.772822150107
340.0,18490.58618837627,4270.214778810867
340.0,18368.665631668955,4251.4248668255
341.0,18371.62758691041,4130.641902913792
341.0,18526.407542831894,4177.313115066205
342.0,18442.4672877089,4038.445171774493
345.0,18397.32707917629,3967.3327765988447
345.0,18495.62977681488,3922.254432507138
346.0,18490.63610295157,3889.4499392004295
346.0,18444.66838314264,3860.7995128136095
347.0,18425.296802439618,3833.077348571669
349.0,18513.731969826324,3860.777975079724
349.0,18362.812814156758,3708.4959076764767
350.0,18470.295871027447,3707.252869396837
351.0,18559.580007963374,3622.775849330562
351.0,18574.378295730923,3711.5861439257833
351.0,18549.63242583261,3669.595050513286
352.0,18503.441314230087,3593.0206126901617
352.0,18625.418585111223,3611.588690892738
353.0,18666.757038252428,3574.5808029507807
354.0,18728.06375618849,3465.3144073189374
357.0,18750.751338650305,3369.020913425668
357.0,18765.48211432636,3356.3532839422924
359.0,18663.271673031617,3313.996151893125
360.0,18759.38523053504,3290.8569560806045
361.0,18735.371841208755,3180.304985008536
362.0,18709.251371628357,3085.1814362566683
363.0,18591.01329907772,3053.595464785609
364.0,18587.936270008315,2983.992159210842
367.0,18578.856736745154,2883.997394214485
368.0,18614.039860275934,2851.476577004906
368.0,18644.022856752526,2790.216345321034
368.0,18648.249198281228,2799.74174816421
368.0,18584.73116736505,2760.525410928739
369.0,18590.859067805417,2724.8385886159404
369.0,18581.808478744264,2719.3402901315394
369.0,18707.480324881944,2722.923057410037
372.0,18550.841983602,2664.9638809777466
373.0,18481.81213381117,2559.333527712701
374.0,18522.85715147523,2457.6395125366357
377.0,18486.94450487248,2367.450997589353
378.0,18502.29572848425,2296.2436637380843
380.0,18591.311540133323,2247.535607115764
382.0,18661.89284679816,2177.649794399172
391.0,18769.96254778473,2150.783276830804
391.0,18705.631510986543,2083.0666651627157
393.0,18744.31665287396,2024.7543625931296
394.0,18827.766323989097,1959.1533560239784
396.0,18898.50381394628,1912.4941574447248
398.0,18887.72543731397,1796.510454093353
400.0,18797.31329803737,1741.3529994446594
400.0,18945.40396731575,1708.3688472880312
400.0,18854.093407216194,1742.272759918534
400.0,18853.990327665822,1764.350513102851
401.0,18851.209921029666,1642.6186706453311
402.0,18971.76401362505,1667.640457556077
403.0,18943.003059289556,1566.9540906849993
405.0,18959.580937101247,1487.3952655573044
407.0,19085.75844987531,1477.4670729891195
412.0,19070.59257047888,1377.6163817466077
412.0,19154.76384819565,1422.7490149481828
416.0,19206.8202167801,1364.2584998695725
416.0,19078.30406878385,1300.863661314926
419.0,19248.21868669916,1325.654619591655
419.0,19104.79530967361,1247.2097678312048
419.0,19082.10135017804,1250.989569801865
419.0,19171.746539643445,1240.6695290589046
420.0,19245.87224892928,1210.5398219013784
420.0,19241.09043425566,1227.0323240807977
421.0,19324.371302147927,1175.2373707830675
421.0,19249.81353124701,1136.2448063857246
421.0,19228.987696277185,1114.7746636732286
423.0,19290.857362624287,1034.7724684446623
425.0,19352.116660795557,937.395293927081
425.0,19313.44801411289,978.5904315995788
426.0,19422.916955792625,940.0079895658326
426.0,19350.13752243249,851.5149859398244
426.0,19402.551217248216,923.8435326331884
426.0,19407.580893161085,907.4136270365044
428.0,19358.098466058826,817.5022760382734
428.0,19489.472939346582,833.2098315174483
428.0,19467.643929307716,853.4577805863939
429.0,19517.419607890144,790.9129830601602
431.0,19509.854513026643,699.3675140264368
431.0,19551.610353295368,749.7184815320878
432.0,19537.493436375385,649.7434864106973
433.0,19535.34190521074,535.8747610058633
433.0,19555.105433177305,581.6474451006936
433.0,19569.58283674178,578.9418384038779
434.0,19590.29017986988,472.77307919789183
436.0,19570.555133734622,377.76337031825193
437.0,19638.32654587313,290.4120640310716
439.0,19612.10387821982,201.3129380408528
440.0,19549.696287168408,130.90939334082094
441.0,19611.139651815985,36.79599237302794
444.0,19561.25348886023,-28.833303439525693
444.0,19575.457513201804,-55.60528102117243
447.0,19627.17110525163,-112.4709600467434
447.0,19517.366891768568,-126.5876462742279
449.0,19466.643849524484,-164.2791824872429
451.0,19520.641594321976,-240.23017098262207
451.0,19481.27776500232,-235.30919758916315
452.0,19498.224910246678,-300.189728257567
452.0,19602.26758767922,-274.2080280031472
453.0,19563.72099114768,-375.30208900953073
453.0,19529.500290255703,-384.77235151841296
454.0,19469.12410893433,-452.8485250761541
455.0,19517.638618964247,-516.7244210488876
459.0,19562.419347137857,-628.9662133451823
460.0,19592.564509482425,-726.8645135236955
460.0,19575.46030163834,-685.2376151386403
460.0,19482.015053659423,-675.5190825246709
463.0,19428.44168437427,-771.217200479065
463.0,19476.979574825116,-749.1574092929577
465.0,19455.13237372301,-822.8318878533845
465.0,19441.938908366526,-858.4628601196057
466.0,19434.93269107347,-910.6308042720336
467.0,19454.233079418,-1010.7517329867164
468.0,19528.365366466263,-1082.384665336012
468.0,19414.654859132217,-1097.3607300599529
469.0,19502.805117747383,-1163.3748229400053
470.0,19371.253436123985,-1183.287705855138
470.0,19469.33929408971,-1242.2464110604951
471.0,19534.465458110924,-1212.828944395193
472.0,19464.260830353225,-1290.4864757578196
473.0,19458.481025905483,-1398.3661922663337
476.0,19488.361635921738,-1441.107920868442
476.0,19489.419188689804,-1481.0185783264808
476.0,19452.209973846653,-1503.8474804187424
114.0,15903.749118752365,11877.682091543871
359.0,18987.09081727697,4051.1837583311935
81.0,16129.684049647694,11497.612794137436
451.0,19485.532016757505,-1163.9778007012428
339.0,18593.7132524598,3316.821981547422
234.0,16938.043912065004,8066.42713956393
39.0,15854.229679893266,12407.667396601792
199.0,15660.9442184746,10663.416802526895
95.0,16069.199283907985,11065.806890368856
375.0,18551.235172788525,3972.7145997907865
78.0,16350.399045121754,10758.393664097275
368.0,18661.498578623978,4407.040428161257
