frame,x,y
333.0,26046.57743988241,-26349.85405029516
42.0,22754.04285219311,-26527.355535064657
366.0,23829.33033615387,-26781.19542998697
78.0,23474.402991255643,-28876.967912445587
239.0,21702.344630100157,-27419.11827906197
22.0,21855.96418695867,-28652.192354941544
275.0,22046.73977726065,-28658.014958791195
71.0,23200.733821904098,-27868.323025490583
47.0,21325.22100998744,-28527.07441364914
347.0,23647.0770512682,-26782.146316513485
38.0,20567.06805208342,-28723.14029031971
289.0,21707.45131203512,-26725.464853218546
357.0,27385.84096021317,-25962.993298728616
131.0,22985.953401220715,-27857.55312789552
147.0,24605.544378147453,-26614.763395863683
335.0,27174.670973665063,-25666.602150754406
369.0,27328.418559583675,-27269.86831898282
10.0,21437.07915958457,-29233.75948929538
144.0,24784.25447147088,-25958.036754376124
147.0,24160.04902846967,-27066.68546987045
291.0,21983.52087602821,-28573.2293579747
123.0,23150.13767994768,-26940.58035817349
232.0,22160.73910458577,-26895.717218889265
361.0,26348.406487766115,-26975.48420891601
76.0,20710.344184283796,-27839.725454907843
151.0,23454.197525248128,-27767.73640867183
287.0,22132.72195921053,-27797.374356366083
288.0,22203.645185226214,-27787.26849729341
289.0,22301.163804508677,-27797.858331392417
291.0,22374.410918300306,-27701.52933286465
291.0,22378.083638911165,-27786.840480679308
292.0,22446.35496153912,-27659.60178963525
292.0,22370.10096660889,-27840.354187675057
292.0,22381.967441422406,-27623.762212802205
293.0,22475.95045697337,-27673.090184158285
293.0,22506.31862700253,-27660.34188025975
294.0,22580.20128234484,-27713.888258368486
295.0,22700.709545418213,-27719.64234486168
296.0,22769.33120301087,-27771.50476109374
298.0,22858.337469898222,-27704.786998060088
298.0,22864.292858092827,-27791.746382905432
300.0,22945.86959748393,-27811.533293560315
301.0,22968.3877566184,-27739.440831634864
301.0,23021.99866801375,-27743.41452903165
302.0,23100.419706630088,-27706.8958606598
304.0,23222.628882266665,-27700.72765352975
306.0,23299.62607988341,-27589.568647671014
306.0,23184.62225766252,-27611.38992560831
308.0,23320.39055524416,-27545.106848331343
310.0,23363.33797039177,-27481.095092629574
311.0,23401.934088568403,-27386.339092755185
311.0,23446.583495925093,-27526.78661818166
311.0,23350.59169960891,-27418.57370330925
314.0,23496.891918495923,-27368.651933877965
314.0,23450.848391058236,-27365.44004569526
314.0,23469.845291770736,-27360.832459141875
315.0,23384.04407646337,-27432.875393428825
317.0,23506.80102522161,-27424.43099187834
318.0,23520.204218908184,-27529.36788289259
318.0,23572.20792150609,-27435.423631018497
320.0,23603.870172396604,-27409.789869822296
321.0,23693.7447202264,-27490.49399998439
323.0,23757.977310801867,-27508.78741721218
324.0,23845.901992845327,-27405.369322645067
324.0,23829.997032933115,-27510.06786221888
325.0,23919.595647948583,-27369.633806378635
325.0,23939.855020855182,-27512.0562262947
327.0,24038.55992625863,-27412.226374488164
327.0,24047.615503876877,-27468.239252793348
327.0,24034.02742471456,-27378.441475056043
327.0,24023.219841437895,-27452.297169433747
333.0,24139.78632459853,-27380.8553022738
334.0,24264.04028332272,-27386.57902908608
335.0,24353.100471645343,-27422.321846855997
336.0,24360.49778750499,-27335.25010216765
338.0,24375.55199254627,-27239.849028419743
338.0,24429.895599931344,-27257.925976763465
339.0,24418.59052635448,-27168.912606779028
339.0,24475.539072309886,-27160.20569738467
340.0,24503.96972553859,-27103.5068020874
341.0,24590.086114033173,-27069.121408273008
343.0,24675.954896920965,-26998.374878730345
344.0,24782.635601490063,-27017.35106552796
344.0,24773.890317214496,-26962.868587058547
345.0,24865.114445440915,-26886.29270002499
346.0,24956.935127710058,-26923.75217699851
347.0,24943.15612704428,-26820.289682248043
347.0,25026.71070784265,-26880.05229812327
348.0,25095.52821193445,-26829.672177534805
350.0,25173.20174980649,-26812.81187343525
350.0,25158.089072468178,-26840.436308065226
351.0,25252.012520031672,-26878.51561013294
352.0,25265.44783390165,-26779.11044031848
353.0,25317.825416176973,-26874.91156435977
353.0,25235.19778808417,-26703.837787136225
355.0,25356.156013441458,-26783.29663237664
356.0,25419.357388124587,-26738.08674864994
356.0,25443.717311653018,-26736.67168170957
357.0,25421.34459684137,-26618.69518095626
357.0,25495.83124099498,-26765.775178350832
357.0,25504.271593062665,-26716.0361373927
358.0,25490.43492608918,-26628.38292877366
360.0,25601.572913174085,-26673.059555086496
360.0,25596.973531005096,-26612.49578673365
361.0,25722.200108181485,-26638.674080289587
361.0,25613.64048464684,-26562.22951668313
361.0,25706.741829224527,-26664.442706585945
363.0,25724.512045541866,-26575.44537610346
364.0,25827.017649156343,-26613.957874170243
367.0,25902.64235297089,-26573.83166102444
367.0,25915.67211166885,-26597.30482037272
368.0,26011.523455794315,-26596.24568586465
370.0,25976.242864500957,-26500.817874730456
371.0,26037.15601135849,-26434.336046368604
372.0,26103.76643558833,-26435.46464588385
372.0,26126.66169327363,-26458.922658437223
373.0,26203.382689718223,-26348.011807477636
375.0,26294.67479776999,-26395.946479085866
376.0,26398.461237606545,-26390.71384900493
376.0,26403.14861864023,-26429.07043153635
377.0,26497.981550868564,-26480.98800994908
378.0,26522.275885864485,-26535.547135123565
378.0,26629.851979790747,-26436.12839943521
379.0,26680.132155568757,-26475.487093567022
379.0,26602.688208097803,-26380.18469859835
381.0,26774.248284992835,-26399.70964682027
381.0,26709.71132999453,-26345.3097380571
381.0,26704.90898576655,-26325.73749431471
382.0,26833.20047128746,-26339.69314756429
383.0,26869.630442085872,-26236.46673790945
383.0,26868.469144723203,-26222.273054720143
383.0,26910.82220503601,-26340.98842124169
385.0,26962.35061892172,-26290.160680471552
386.0,27081.03815510462,-26278.17042185269
386.0,27061.08302653066,-26319.40166505266
387.0,27148.405120648207,-26308.61490243472
387.0,27128.30287098817,-26338.29958606587
389.0,27224.157239521763,-26286.96714736674
64.0,23504.526515251768,-27431.917522934065
361.0,28153.02699674688,-26031.505940510306
58.0,21098.418666941987,-28093.797980870648
14.0,21035.311805659403,-29320.3930229242
209.0,23221.88965615692,-27190.659570422
23.0,21953.88261816522,-28014.432450205204
288.0,23326.220086408845,-27000.438836024045
