frame,x,y
370.0,-18226.590750925425,-32887.70337565181
362.0,-19014.75750032325,-34751.1849344717
363.0,-18935.838042105937,-34684.225912827314
364.0,-18886.877080541817,-34625.600961117794
365.0,-18812.942730500923,-34663.846771255536
365.0,-18875.168364035737,-34536.3609041851
367.0,-18880.04649696948,-34492.7246045096
367.0,-18751.685581712056,-34542.574159842254
367.0,-18782.38903528356,-34507.95672990866
371.0,-18776.505466403218,-34446.446949440964
372.0,-18798.721659789597,-34363.58947460998
372.0,-18844.25521538584,-34395.434636688406
373.0,-18797.210286659512,-34290.082337478234
373.0,-18846.281202073547,-34276.51456294156
375.0,-18794.36677069787,-34177.33111370603
375.0,-18776.85855741172,-34185.30562641983
376.0,-18821.950546488395,-34119.93769203013
377.0,-18814.490047612275,-34034.703037194515
378.0,-18815.04387114035,-33936.46055417812
379.0,-18810.82361333961,-33805.15542834853
381.0,-18799.488747005293,-33706.48062157654
382.0,-18688.181899215117,-33683.76001611664
382.0,-18820.67964504181,-33616.90096595134
384.0,-18867.52509832547,-33659.572988354346
384.0,-18744.0549909952,-33552.76799036185
385.0,-18693.825028351886,-33666.25368903085
385.0,-18694.93238575064,-33618.91980583052
385.0,-18827.70934698968,-33482.25595803627
385.0,-18703.31608001138,-33597.69778086579
385.0,-18697.63509423741,-33581.183498284256
386.0,-18624.38560535296,-33590.359720928034
386.0,-18712.983655864628,-33437.626516559416
386.0,-18755.612676596487,-33492.569800438505
387.0,-18637.905032848903,-33415.99731782919
388.0,-18595.43895023673,-33329.6126044632
388.0,-18579.88043914304,-33330.99339310448
389.0,-18567.310315063227,-33210.400122064864
390.0,-18594.248997977647,-33112.44139421237
391.0,-18647.52136274634,-33046.80609964434
391.0,-18524.331495092774,-33050.93298131621
391.0,-18570.57246411236,-32999.159187381
394.0,-18495.313738939796,-32986.94394157577
395.0,-18406.971849117104,-32969.594772207805
396.0,-18363.97006492532,-32886.198265360355
397.0,-18478.54203854509,-32811.92893594558
397.0,-18431.036928982463,-32827.3644152037
398.0,-18380.93457995848,-32763.993286336245
399.0,-18314.50837701527,-32709.036686472173
400.0,-18345.738836682533,-32563.324031525004
402.0,-18300.09510358611,-32428.375431279783
402.0,-18340.625371962837,-32529.237404339867
402.0,-18432.219043167537,-32516.510005705564
405.0,-18271.85525959828,-32465.36085902699
405.0,-18349.61543784593,-32362.716987751748
406.0,-18232.550428504102,-32422.01126641424
406.0,-18365.12091581332,-32371.63995163764
407.0,-18333.19161775649,-32299.89402919937
407.0,-18268.17830771072,-32280.00333326151
411.0,-18226.083160628987,-32240.82889996625
412.0,-18253.967280485533,-32159.90769738117
412.0,-18129.734039376035,-32189.4534313757
412.0,-18180.727230108187,-32156.107966508735
413.0,-18166.86970497292,-32074.90341145853
413.0,-18223.26205737326,-32083.80264618297
414.0,-18119.677388781925,-32012.25122849929
414.0,-18226.657738494585,-31988.68192183647
416.0,-18075.93609455445,-31993.124562083885
417.0,-17949.81443777526,-31905.075969608824
418.0,-17961.111800997736,-31804.139012063904
419.0,-17913.022319027536,-31686.95578585748
420.0,-17861.76242244947,-31613.58870011149
420.0,-17824.047590759517,-31666.756937640374
420.0,-17847.73442298237,-31636.476955342365
422.0,-17751.03718449659,-31578.23230899704
423.0,-17737.40321571675,-31462.756153246453
426.0,-17760.88098258684,-31363.16669029149
428.0,-17792.019719587854,-31283.667002815648
430.0,-17787.449474139143,-31177.466207845588
432.0,-17730.054277004183,-31047.490145813965
433.0,-17638.036501844417,-30962.55773026036
434.0,-17600.867681746506,-30829.647649932984
434.0,-17601.88200367997,-30886.289990810303
436.0,-17506.30357349752,-30784.68855956631
437.0,-17565.290523844298,-30679.18787694933
439.0,-17454.830010060723,-30702.469343424997
439.0,-17621.443709091276,-30643.40454993423
439.0,-17601.08711608489,-30580.21698060609
441.0,-17476.554133275156,-30561.84757337253
442.0,-17452.685182110603,-30470.933720495686
442.0,-17384.893999259162,-30560.446708916053
442.0,-17580.69285191254,-30529.5175880589
443.0,-17490.242561662162,-30416.77417190764
444.0,-17474.453640491898,-30323.41551455677
445.0,-17499.323036271657,-30232.733523779105
450.0,-17397.788620219148,-30167.42231880544
450.0,-17482.86685237508,-30135.647217646558
451.0,-17357.520770571904,-30171.11020818931
452.0,-17279.83823394238,-30080.671552036754
452.0,-17409.86324694958,-30050.7317171436
454.0,-17450.57983388254,-30091.484656823777
455.0,-17514.928376962664,-29967.678406850424
457.0,-17551.216472456657,-29858.538584857342
459.0,-17517.718451341847,-29767.57886984185
462.0,-17499.55290018617,-29633.68706563293
462.0,-17461.800772091592,-29658.93716350225
462.0,-17510.822651180544,-29642.75655029624
466.0,-17474.389353137856,-29588.118450157708
467.0,-17462.999620049817,-29509.198968791497
475.0,-17476.678479699,-29430.48283049424
475.0,-17540.055482667278,-29438.863751937024
475.0,-17410.803888730727,-29370.325918488616
476.0,-17477.95627592174,-29312.3410424576
477.0,-17394.65068252957,-29334.19659432107
477.0,-17449.580646652055,-29205.471658809383
477.0,-17461.74655603489,-29187.573350379236
478.0,-17422.263171405033,-29135.80843764171
478.0,-17506.36154223356,-29254.13467171268
479.0,-17518.89634101291,-29104.63168838272
483.0,-17465.669175511735,-29023.776264324515
483.0,-17454.39855337023,-29049.154276920028
485.0,-17427.893764234854,-28945.16999402066
485.0,-17480.37405382328,-28951.67640433651
202.0,-18542.23873011202,-34007.3938698843
105.0,-18085.098823661792,-33928.431154122016
90.0,-17872.26316169143,-33447.90831466699
486.0,-17265.963846521776,-28454.22642536371
305.0,-19063.40741004281,-33749.30484653348
377.0,-18126.876056486737,-32583.251931830862
107.0,-17943.021562306596,-34573.214438726325
187.0,-18167.368483072365,-33723.838797665536
211.0,-18117.51441004776,-33919.26773041456
91.0,-18383.964353407515,-33340.724594393294
385.0,-17594.776339555676,-31682.35030561094
445.0,-17900.3581377812,-31531.466105355925
378.0,-17509.81709896041,-32306.57435344508
99.0,-17694.47146705299,-34715.16924297336
