frame,x,y
196.0,-13975.044377545211,-8310.193262706314
262.0,-14351.127690787069,-8553.660738984527
277.0,-13443.617233811292,-8012.878992940714
245.0,-12587.798830219876,-8063.781979422249
246.0,-12685.401773040929,-8105.500263503486
246.0,-12677.3802413515,-7999.41517207314
247.0,-12759.442307047268,-8085.158678833885
247.0,-12755.91019470498,-8097.49429294273
248.0,-12849.79713373798,-8018.565057896883
249.0,-12885.120193143945,-8101.184780097076
249.0,-12921.902416056428,-8083.063301896147
250.0,-12908.415619537458,-8142.905656573097
251.0,-12911.274972193509,-8236.266142380475
253.0,-13045.57476263796,-8279.764736076246
254.0,-13127.967261612945,-8304.761321652379
254.0,-13166.957141098204,-8296.112526547899
254.0,-13165.66900172065,-8264.356709251177
255.0,-13188.075699186886,-8351.394139364822
255.0,-13259.055331755062,-8299.862281286403
256.0,-13268.596392707692,-8358.324157808456
257.0,-13347.038745993152,-8345.74511487213
258.0,-13434.765295539784,-8252.580723170526
259.0,-13459.254334210083,-8329.175471217844
260.0,-13513.169580237482,-8273.004994503339
261.0,-13601.83716158258,-8293.60002564602
262.0,-13658.753718343383,-8373.82176246544
263.0,-13778.16819758216,-8301.607948179839
263.0,-13731.538878610956,-8393.204647193641
263.0,-13726.648584444012,-8389.963938248968
264.0,-13802.709172794855,-8461.548574917002
265.0,-13854.404467271792,-8530.678902261889
265.0,-13843.213959468818,-8527.120621757118
269.0,-13899.77422656323,-8560.625707579924
269.0,-13940.728334491852,-8511.941658969605
270.0,-13936.085176383873,-8630.893222737195
270.0,-14014.230005006926,-8587.52238721917
270.0,-13975.140306432504,-8630.783624291093
270.0,-14042.756183740406,-8504.946081960694
272.0,-14000.996014185568,-8510.171845216159
272.0,-14106.692066648537,-8546.524521817279
274.0,-14101.150268103416,-8458.272979361205
274.0,-14115.070914332333,-8552.870035846803
277.0,-14146.485271854826,-8609.210429686453
279.0,-14154.016888400723,-8713.269366845325
280.0,-14213.808726062724,-8632.676187068593
281.0,-14247.248693131018,-8729.22970148868
282.0,-14245.558875306886,-8803.130172940046
283.0,-14329.765947117015,-8756.230763215128
283.0,-14366.295474923532,-8807.273017676884
285.0,-14382.493142952217,-8811.063952295186
285.0,-14408.576390425158,-8712.9729588347
286.0,-14461.451948247495,-8798.720958271046
286.0,-14441.321786394015,-8832.558083302052
287.0,-14516.693289279869,-8812.975255222123
289.0,-14588.440489665849,-8838.71265424993
289.0,-14582.77969173299,-8882.725149491771
289.0,-14624.662711067664,-8874.52726828003
290.0,-14729.179143977914,-8905.277236987678
291.0,-14729.09968741584,-9007.180080911257
291.0,-14826.10063158429,-8934.635095936614
293.0,-14821.118081190703,-9052.80500499199
295.0,-14944.164781631102,-9086.062532825084
296.0,-15031.92212615812,-9074.956286498416
297.0,-15104.307439450538,-9073.305450533378
299.0,-15140.665074751936,-8943.759316996808
300.0,-15218.233450811453,-8902.024654622302
302.0,-15331.972863313966,-8905.872013050739
305.0,-15416.94858020549,-8920.832714791875
306.0,-15466.29211364268,-8962.583754917781
306.0,-15509.25996671187,-9003.185685881856
307.0,-15592.177048772946,-9055.908029161035
307.0,-15495.060082211605,-9103.951939488425
308.0,-15648.742772119467,-9052.085355092697
311.0,-15651.129418207403,-8987.418782274726
312.0,-15726.913986411844,-9103.421524012962
312.0,-15710.795330278035,-8891.703814706403
313.0,-15844.877956051236,-9052.468597308134
313.0,-15803.837719210209,-8951.395826954436
313.0,-15826.9956029358,-9028.749753632996
314.0,-15882.510801936794,-9104.751083508248
314.0,-15860.283785493895,-9130.888861763104
316.0,-15987.254285701563,-9090.52358647843
316.0,-15971.870006719242,-9111.343534895785
316.0,-15925.256853257932,-9041.674081673926
318.0,-16013.948920069948,-9167.930166262762
319.0,-16097.06716030774,-9158.355596342042
319.0,-16123.88316007502,-9199.89781334042
319.0,-16097.732066213484,-9219.242200567
321.0,-16134.943993695644,-9319.084356981117
322.0,-16123.299559979208,-9410.076632364584
323.0,-16197.232053192358,-9426.274702371042
324.0,-16218.73119518104,-9549.5538169246
324.0,-16191.678455680729,-9508.96395261938
324.0,-16293.55347510967,-9458.003893444244
324.0,-16282.20341206949,-9483.223237159144
325.0,-16317.35339752552,-9489.199403217655
327.0,-16391.521117713986,-9500.466589320871
328.0,-16447.55612099685,-9580.034827055182
328.0,-16455.75871239704,-9583.7429609895
329.0,-16518.655361612953,-9652.547603549703
330.0,-16606.010870396483,-9640.257544471451
330.0,-16597.29577721272,-9759.505738596788
330.0,-16605.374412856974,-9595.284216405997
331.0,-16667.607448083283,-9584.566766404976
333.0,-16763.548861961295,-9484.986016858986
334.0,-16846.215771109077,-9460.4686685801
334.0,-16844.39241592979,-9496.700745242008
335.0,-16896.52408555211,-9538.621245243405
336.0,-17004.913874942686,-9560.337604986556
337.0,-17106.81559771638,-9541.887500948327
340.0,-17167.31149876396,-9621.265694676767
340.0,-17200.625252784215,-9503.541665298237
340.0,-17168.6772766601,-9567.728482876246
341.0,-17293.26414232557,-9573.070246267034
341.0,-17281.906713628356,-9523.25129502111
342.0,-17345.839833015354,-9491.341722160812
342.0,-17397.32405783933,-9586.379710781195
342.0,-17327.643916437897,-9643.287787384572
342.0,-17392.351134383258,-9493.838380283409
344.0,-17496.222563608273,-9574.14958027328
344.0,-17439.2877410298,-9625.542042219133
345.0,-17576.93330986261,-9725.324224070844
349.0,-17679.280142163698,-9701.037392530963
356.0,-17399.92863028598,-9543.03882856901
286.0,-14545.092427178091,-8601.812238866325
253.0,-13215.817903878433,-8155.466456659007
