frame,x,y
117.0,-35780.93351807921,-10639.588265962531
118.0,-35787.87345603238,-10735.279583687025
119.0,-35784.77643284403,-10826.629886806517
119.0,-35761.383426056185,-10605.769608325048
120.0,-35639.705703642576,-10719.39046666321
121.0,-35569.15867493312,-10663.471906447612
121.0,-35535.34196743238,-10711.605764553951
122.0,-35458.75956066614,-10680.927418944691
125.0,-35352.63824754112,-10640.252414510993
126.0,-35275.69892735465,-10577.269342039102
127.0,-35183.100683658566,-10635.776522899849
129.0,-35095.912228796515,-10625.214633440057
131.0,-35045.061778848016,-10713.19154270338
132.0,-34897.41559820621,-10684.582799951308
133.0,-34838.41088143169,-10737.358652284203
134.0,-34741.424799895634,-10703.074354979995
134.0,-34730.642279447406,-10740.871253637308
134.0,-34765.20419763589,-10660.373742534975
135.0,-34637.01026743255,-10650.948950195563
135.0,-34627.03780807277,-10668.774096297162
135.0,-34689.120449088696,-10634.68782076024
136.0,-34543.29293929934,-10637.504424195477
137.0,-34430.29529181891,-10673.746392719751
138.0,-34354.44361124682,-10731.91907205255
139.0,-34298.34437410318,-10656.9634669464
139.0,-34334.73988176237,-10620.634416197436
140.0,-34248.12574383519,-10696.204022089676
142.0,-34174.34487271875,-10739.29063342798
143.0,-34112.92730404514,-10778.367910368896
145.0,-34022.7080103476,-10790.21878526109
145.0,-34030.50687442562,-10749.812752134032
149.0,-34041.54325640417,-10884.459739367228
149.0,-33901.96058582463,-10743.058049283509
152.0,-33951.38603110042,-10865.014577332053
153.0,-33892.61527319382,-10876.120308333891
154.0,-33840.3827684674,-10878.403706052628
154.0,-33802.27251837564,-10963.0264127951
154.0,-33825.46870939428,-10828.033652410348
157.0,-33774.97298152844,-10945.107042670596
158.0,-33674.12909377931,-10957.716711443476
158.0,-33713.99432569504,-10965.223305866331
159.0,-33568.72744579156,-10988.40883215395
160.0,-33446.61247172878,-11031.803991690667
161.0,-33374.089398723365,-10995.526160759213
161.0,-33315.98029744199,-11044.936335836495
161.0,-33330.25704691627,-11067.057483480678
162.0,-33319.30460142704,-11127.814063638114
162.0,-33296.670357916315,-11144.17576050572
163.0,-33160.82799046511,-11125.633335482698
164.0,-33088.68097665412,-11043.946778475614
167.0,-33144.920527468195,-11122.081896278072
167.0,-33011.65590863627,-11020.43063911792
169.0,-32997.94329648406,-10987.97296887873
169.0,-32986.32945950194,-11145.956641948953
170.0,-32930.55695061295,-10988.024070265175
172.0,-32870.4490142572,-10992.891667023769
172.0,-32872.15952397744,-10902.809980231008
173.0,-32817.37017496701,-10839.851013510652
173.0,-32776.56950111505,-10946.410130650842
174.0,-32748.46585604904,-10808.516991649132
175.0,-32640.773279539957,-10843.222306887694
176.0,-32615.161039567254,-10744.43896202991
176.0,-32677.42976251799,-10903.5318230035
176.0,-32542.958883541847,-10908.874042286732
177.0,-32520.235034517515,-10798.485847807684
177.0,-32521.461718272432,-10840.212013855602
178.0,-32527.83557129828,-10931.620555029014
179.0,-32436.66896916991,-10975.893739391253
181.0,-32348.582847461454,-10982.984664442674
183.0,-32274.914676715474,-10947.239115760578
183.0,-32234.8561039015,-11006.65463486196
184.0,-32169.60628765966,-10940.39454995124
184.0,-32268.63849635352,-10882.36587197335
184.0,-32203.42303123396,-11016.94052547877
185.0,-32117.385007522345,-10930.54139979416
187.0,-32023.18413662635,-10926.58402634946
188.0,-31946.469660601648,-10880.148634360958
189.0,-31848.274382285697,-10958.026757896863
190.0,-31771.212687851345,-10966.723811968675
191.0,-31747.528319233938,-11032.915500171564
192.0,-31666.870087581792,-11129.1759945521
192.0,-31663.09355063208,-11041.941503529408
198.0,-31581.98353820811,-11117.842907925844
198.0,-31554.917199692238,-11030.20330258848
200.0,-31476.08679158204,-11122.474166192076
202.0,-31415.484858527507,-11215.547838953838
202.0,-31438.656285192905,-11050.248224940256
206.0,-31420.53283159656,-11261.414606053848
206.0,-31337.170275453416,-11197.50300110166
206.0,-31319.056216047367,-11135.819560299418
207.0,-31258.336694503047,-11195.336478388766
209.0,-31279.14828940091,-11314.557907957704
210.0,-31206.582609954923,-11215.231775771928
211.0,-31140.56642436382,-11181.703175166303
212.0,-31050.248159044164,-11215.851399546224
212.0,-31155.252049762752,-11296.277293893509
213.0,-31044.41922425682,-11211.549228074306
214.0,-31028.67864990635,-11124.848086739195
214.0,-30965.93551930048,-11220.67668176821
217.0,-31010.5070110247,-11282.53728339663
218.0,-30942.61211514826,-11246.64150716998
218.0,-30939.67251078601,-11303.671078122556
223.0,-30874.068812166595,-11357.664897710947
223.0,-30841.40358312625,-11258.799817469917
224.0,-30819.69413337784,-11224.93701649141
