frame,x,y
400.0,-8095.518514697727,-21426.20337722572
45.0,-7281.600204944167,-21387.835810432643
354.0,-7769.9920636907555,-21055.644639524144
469.0,-9849.721522453969,-20302.02478528975
435.0,-5759.673763427709,-19953.492432274943
451.0,-8855.475794488462,-20371.59475633647
451.0,-5218.110183115343,-19110.01006921688
435.0,-7885.103316359051,-20565.66988537388
440.0,-10278.843532278934,-20714.07498808826
433.0,-4443.250956716482,-19156.377535540523
444.0,-8684.178551052479,-20711.289701519123
464.0,-10222.4044836149,-20343.08334182332
461.0,-5418.731618624028,-19036.532133092896
378.0,-10238.844320668744,-21222.20686539005
489.0,-5390.181714538965,-18574.23981596895
402.0,-6935.366654014892,-19644.82210855528
319.0,-8113.41085851824,-22127.32299918633
419.0,-7591.9162090923455,-20189.26948496765
478.0,-9084.15062477294,-19907.538313359237
149.0,-8868.550386696992,-21939.70451471201
378.0,-9024.894732834018,-21210.35497924547
379.0,-9030.1894034652,-21090.785793445302
379.0,-8966.568130467682,-21122.05294801384
380.0,-8894.588821598983,-21077.75252286871
381.0,-8847.806745396254,-20976.33762474852
381.0,-8819.082509977112,-21109.20149379204
382.0,-8748.325835596643,-20939.836103931106
382.0,-8753.243805737635,-20999.821156114216
383.0,-8649.808535804368,-20949.891901534866
383.0,-8686.364899718668,-20861.80016289263
387.0,-8618.14359533327,-20824.725549864983
388.0,-8517.127647517153,-20836.00550483581
392.0,-8412.661225789652,-20836.2919330248
392.0,-8424.716975341978,-20837.207131780004
394.0,-8340.663489747456,-20759.575265311465
394.0,-8428.616006661063,-20739.75464168152
395.0,-8317.433934302284,-20791.205707932342
396.0,-8219.87857366525,-20764.297424839227
398.0,-8212.779158510952,-20649.993600109083
399.0,-8233.30780610218,-20571.24425494067
399.0,-8183.514115488053,-20540.358701286237
400.0,-8121.111209550195,-20499.61547700321
401.0,-8091.629905537642,-20605.76368224368
402.0,-8072.283841799037,-20484.92221686769
403.0,-8012.338180036791,-20376.270372044342
404.0,-7994.706977392394,-20312.693682865476
404.0,-7926.237692314863,-20306.12958861053
407.0,-7870.9013329568925,-20230.49513251288
407.0,-7852.291529982743,-20342.53762145039
408.0,-7843.212475288215,-20203.56298359638
410.0,-7763.7595514098975,-20179.76255245958
410.0,-7779.757171539442,-20235.636795946917
410.0,-7717.049048212571,-20188.936376212936
411.0,-7646.759261684062,-20163.053208934463
412.0,-7515.039693689593,-20092.353182556068
413.0,-7480.715580415436,-20205.26179202207
415.0,-7458.016168477788,-20111.80116853519
416.0,-7351.865426720032,-20109.583327097585
417.0,-7268.920259130281,-20099.41640108165
419.0,-7234.41690548223,-19995.020696974017
420.0,-7115.202676985577,-19955.08089354905
421.0,-7105.2555881220105,-19828.721958461392
421.0,-7097.115558572069,-19830.44596011488
424.0,-6982.894239294811,-19768.481026864283
425.0,-6924.05955910495,-19722.08785918372
425.0,-6922.819869903545,-19708.21884067916
429.0,-6815.278188705318,-19704.06363108242
431.0,-6797.563033595911,-19627.91252418388
433.0,-6767.20624195056,-19548.931627979277
433.0,-6748.549732235243,-19541.85337061369
436.0,-6714.40476381205,-19449.281401611406
437.0,-6611.902880875607,-19432.100265560177
437.0,-6618.06850303618,-19428.017360458354
438.0,-6657.18545346006,-19311.22770412279
439.0,-6566.726267059707,-19266.34052228721
439.0,-6663.563017750382,-19229.122297346727
440.0,-6635.800388277471,-19157.240565429995
441.0,-6509.483107831619,-19228.29813510252
444.0,-6408.378338915339,-19250.64224393505
445.0,-6342.431138652372,-19179.48967307703
446.0,-6252.45776569401,-19156.22346756131
446.0,-6286.395778658037,-19264.59558442893
447.0,-6142.180890682387,-19189.93182422012
447.0,-6166.126930335136,-19243.368074906703
448.0,-6039.631658034575,-19197.796977842725
449.0,-5998.640656911829,-19155.83540929926
449.0,-6088.743352018665,-19048.04361471585
450.0,-5980.273646682613,-19061.473098923663
451.0,-5979.030090546356,-18966.249078578625
451.0,-5982.798501648297,-18970.072148549538
452.0,-5938.890545557039,-18870.787134646063
452.0,-5915.639522107911,-18907.01422180686
453.0,-6039.091853884072,-18872.201743911577
454.0,-5969.459634782809,-18777.32184429451
457.0,-5917.224369218004,-18709.374062257182
459.0,-5829.040944892508,-18653.954496778748
459.0,-5819.694924874405,-18674.990280910595
459.0,-5804.046032420139,-18662.951296511
459.0,-5848.182011655999,-18577.29912505228
460.0,-5778.22644183149,-18561.798654590715
460.0,-5712.495116204489,-18680.27869575977
463.0,-5655.290681793948,-18568.606137807827
464.0,-5768.04005580589,-18516.970418305184
465.0,-5689.047168906856,-18458.67553029878
466.0,-5607.584849016055,-18376.128301262517
468.0,-5602.086785847156,-18260.022818609254
468.0,-5513.461171037992,-18336.657583300595
471.0,-5484.751627440111,-18238.502609105864
472.0,-5398.546242644323,-18182.11607932695
473.0,-5339.8964572714285,-18078.328044298418
473.0,-5367.905174042304,-18260.154486107505
473.0,-5304.0999826764455,-18193.570051427043
475.0,-5357.956473405391,-18084.38864185636
475.0,-5284.160198124593,-18086.35041155704
475.0,-5217.07805556079,-18136.73959334261
475.0,-5221.656698784247,-18252.99728739012
477.0,-5169.65229418398,-18109.55154813779
477.0,-5195.659905235872,-18061.17090151576
478.0,-5149.5597674314495,-18016.2017946326
479.0,-5113.381727986864,-17937.12004917561
480.0,-5031.185439600666,-17907.7250946193
481.0,-4952.052714122798,-17939.844254119107
482.0,-4902.09147464287,-17848.46244291988
482.0,-4856.745081422069,-17922.67603209753
483.0,-4813.753885654645,-17804.33197459562
484.0,-4694.392671998254,-17812.829872340677
485.0,-4669.304544495767,-17722.911871043707
487.0,-4567.429589202995,-17670.554457984137
488.0,-4465.116693689903,-17688.044121613217
488.0,-4486.414082910655,-17583.467094016447
489.0,-4367.33795060243,-17657.426687783896
489.0,-4571.835033280342,-17600.953111919236
384.0,-8324.188893652965,-21426.45828700648
256.0,-8142.456842762291,-21148.15673791484
458.0,-9297.039109816003,-21206.275569402253
23.0,-9021.389521048714,-20895.062609115244
195.0,-8558.886568928832,-22020.488061298816
