frame,x,y
430.0,-38487.36276579113,-15992.978703116733
280.0,-33096.85907896429,-21064.18766896553
284.0,-33140.39368332008,-21011.04026332454
286.0,-33161.03787504494,-20927.811487634022
286.0,-33241.9897981284,-21050.54310470951
287.0,-33306.55379874529,-20986.176635026477
291.0,-33388.528002636114,-20924.13414426336
292.0,-33513.474972617434,-20894.81723701568
293.0,-33538.42906437453,-20806.966807647503
295.0,-33646.01245663267,-20759.63007633852
296.0,-33719.422457093635,-20723.113568536937
297.0,-33742.08613162031,-20666.441115619557
298.0,-33849.09646261773,-20584.55152266325
298.0,-33829.25305216763,-20654.430555769737
299.0,-33953.41040502644,-20617.91872062741
301.0,-34065.37251529365,-20568.215813423627
302.0,-34110.68836889167,-20487.25295446153
302.0,-34077.153786820214,-20460.94672033764
303.0,-34130.81578430529,-20367.286202900807
303.0,-34097.889605724704,-20389.794521593005
305.0,-34218.27579478084,-20407.63697648774
306.0,-34307.15299613585,-20390.79930183068
308.0,-34389.884973996195,-20401.60168703723
309.0,-34387.46123102087,-20302.907825681552
311.0,-34496.8790423006,-20310.931421758298
312.0,-34617.41305750772,-20298.759936780785
312.0,-34542.87354004706,-20236.45510396927
312.0,-34545.89432654185,-20239.897991914622
313.0,-34648.660961104906,-20227.080132523013
314.0,-34744.64385438792,-20216.436544167616
314.0,-34737.55824969313,-20205.160938546534
315.0,-34810.89513093632,-20123.28151315757
315.0,-34726.1887806148,-20085.460986902435
317.0,-34900.83374485739,-20110.72764528345
318.0,-34918.34897799764,-20031.547813082627
320.0,-34993.67696155511,-19966.48923451694
321.0,-35077.31720529736,-19924.08998446501
322.0,-35151.516737530605,-19926.86307035389
324.0,-35215.73308608652,-19833.5733178917
325.0,-35141.732312677465,-19745.0790031735
327.0,-35221.81758145429,-19790.04959519399
329.0,-35199.34742212491,-19704.91792614542
330.0,-35121.87817171945,-19670.644767632624
330.0,-35197.42581769493,-19627.414518840156
330.0,-35238.77581501061,-19577.129751916244
334.0,-35137.0164839432,-19563.65799512039
335.0,-35209.695412746485,-19505.25711306958
335.0,-35180.1239811191,-19492.14062690548
336.0,-35289.94104495197,-19449.76205947556
336.0,-35266.24589515057,-19444.509246154867
338.0,-35303.321855316026,-19489.150781921227
338.0,-35376.09633071531,-19415.35641804868
339.0,-35413.73019657371,-19350.372205803647
342.0,-35419.640760704686,-19259.022957514702
342.0,-35517.84358201556,-19333.360489850675
342.0,-35507.42676419624,-19309.34770827991
345.0,-35578.8403629555,-19247.12163346432
353.0,-35568.99353689953,-19122.382493602458
353.0,-35685.084391042925,-19196.08237447026
354.0,-35703.937567013265,-19131.81204025391
355.0,-35793.495942540096,-19146.062602914688
356.0,-35847.26382697713,-19008.7142041988
357.0,-35889.15935788338,-18954.20381954022
359.0,-35877.44802425673,-18842.182988840854
359.0,-35926.496068455104,-18833.01144510303
359.0,-35964.97140432256,-18858.32132416205
360.0,-35972.1874240077,-18772.802399544955
362.0,-36065.73925838858,-18708.246111286862
362.0,-36103.85683541216,-18761.450177652565
365.0,-36203.01438110253,-18713.822365563523
365.0,-36070.97802329795,-18653.89918492517
366.0,-36221.24705017162,-18649.79501774477
366.0,-36254.27427902671,-18690.849039531124
366.0,-36245.169377663646,-18670.087489964844
367.0,-36353.7889538876,-18713.08639160776
367.0,-36188.90074372365,-18573.178561246827
372.0,-36334.67819722546,-18706.946019204883
372.0,-36197.14465517325,-18593.088235843446
375.0,-36373.57617138391,-18629.980352413146
377.0,-36470.4136367816,-18624.18611955384
377.0,-36446.60993445883,-18629.61540470276
379.0,-36529.6142535948,-18585.743797940428
380.0,-36525.72701046607,-18468.631330937973
381.0,-36526.86500764152,-18350.944472838983
381.0,-36620.81871837211,-18484.336238100277
381.0,-36628.14869486413,-18478.9275207249
382.0,-36717.74608908516,-18388.52445087117
383.0,-36646.15807970667,-18331.85952041687
386.0,-36711.05922055667,-18289.29415813091
386.0,-36709.36005799109,-18262.68217443556
387.0,-36737.93919899869,-18176.142734626865
389.0,-36781.98384627183,-18080.507028384956
389.0,-36852.65085013629,-18145.98809361756
390.0,-36854.72439904462,-18026.622104161244
390.0,-36791.18088432944,-18006.834345061892
395.0,-36911.783381194735,-17947.504873900834
395.0,-36887.02086965028,-17937.657556988986
396.0,-36968.2281286713,-17899.082541079068
398.0,-36857.78047454931,-17904.98690350218
398.0,-37059.10604408756,-17836.075240706716
399.0,-36932.40566497531,-17780.084553273693
399.0,-36933.51886744542,-17760.49204227584
400.0,-37054.57783455498,-17783.593320498767
401.0,-37141.82924953878,-17739.78840158469
402.0,-37217.89656154525,-17705.663205095545
403.0,-37186.15286106539,-17623.03827717439
403.0,-37329.84105489473,-17670.97698742273
403.0,-37160.931090097285,-17614.33236399499
404.0,-37156.75192344813,-17536.214637027897
404.0,-37263.458563892,-17590.96558801719
404.0,-37325.36503970104,-17699.86029592958
406.0,-37326.48070262716,-17691.24426806609
406.0,-37359.00989475462,-17621.116092923294
407.0,-37457.62357660446,-17625.805418028605
407.0,-37356.64240637979,-17554.7316608763
411.0,-37357.64524682672,-17434.818328140118
411.0,-37503.05833489029,-17530.166943080225
412.0,-37599.60399139098,-17506.583688913703
412.0,-37485.9421331489,-17393.12050062178
413.0,-37668.00362545964,-17478.576649328632
413.0,-37539.54334139639,-17299.15360273711
413.0,-37485.92925461741,-17286.757607777206
413.0,-37487.30360112,-17278.675013313714
414.0,-37768.19726687656,-17479.693045604417
414.0,-37372.158879833805,-17295.197379679936
416.0,-37851.141472979696,-17537.211322998508
416.0,-37775.52879284219,-17377.46264015436
417.0,-37845.00916412244,-17401.48902327648
417.0,-37359.4448575208,-17216.014762249393
417.0,-37273.3600077044,-17329.658015215555
417.0,-37450.37888715912,-17272.47710868453
418.0,-37880.637882774274,-17331.293267882116
418.0,-37375.66623931323,-17184.554740032658
419.0,-37444.74668589096,-17076.672687932973
419.0,-37334.93287218176,-17061.551172689055
420.0,-37958.648724569466,-17252.336369647222
420.0,-37959.77801244944,-17252.782566463622
421.0,-38056.98717044856,-17248.672423064138
421.0,-37454.73640787181,-16977.69029971884
421.0,-37270.937756604144,-17074.937668765302
422.0,-38107.88503554151,-17181.358382787377
423.0,-38224.96908309845,-17215.066686845923
423.0,-38175.55138575241,-17235.426042663366
423.0,-37376.64224744024,-16953.18540036418
423.0,-37321.89265531312,-16925.28762339334
423.0,-37442.87695906271,-16930.977590533737
423.0,-37449.202212264216,-16979.06643379856
424.0,-38156.93777150211,-17068.322780977196
424.0,-38273.0146050615,-17197.22006208862
425.0,-38290.99758831666,-17049.80189665586
425.0,-38274.51887977849,-17050.006868855642
425.0,-38258.76184053667,-17068.526161821243
425.0,-37514.205398212245,-16928.86707968575
426.0,-38264.434218088114,-16967.380986132543
426.0,-37461.97477493649,-16842.666726723863
427.0,-37499.39986615758,-16793.380954585118
427.0,-37476.20437433272,-16781.76663477156
428.0,-38230.71598872826,-16881.036463499444
429.0,-38341.47517204291,-17102.73454411016
429.0,-38292.86718263495,-16940.330699725928
430.0,-37510.03697098725,-16726.432176857234
430.0,-37607.26730616701,-16762.14054582771
431.0,-38316.5970576172,-16952.173776725707
431.0,-38388.05999243782,-16964.408727679893
431.0,-37627.79535836446,-16671.865170402427
431.0,-38262.05724826583,-16761.520448444844
431.0,-38334.43861606947,-16927.324625204594
