frame,x,y
199.0,-961.334155039629,4864.627444143829
434.0,-8045.711814690454,-4410.6345601639405
499.0,-9181.242501547224,-4715.044921382898
71.0,1158.8157435013782,4879.9208287703805
180.0,-2140.148615701961,2913.2476351095465
163.0,2264.8712514701256,4633.4899389358325
116.0,-1825.202635144371,1214.7111795286328
352.0,-5787.850124862809,764.1862422861814
488.0,-5528.861822162049,-3228.3974756939497
168.0,813.1946795194744,5350.931328888182
169.0,739.2740203732261,5263.684485908504
169.0,712.654649674181,5292.8120912448585
169.0,686.8072683459001,5317.092881827615
170.0,719.979861221686,5216.635073541333
170.0,663.8035579854371,5215.118919524683
172.0,550.7428604505578,5236.035956298011
173.0,561.300809240453,5175.625147248872
174.0,500.7991256931319,5115.214392290769
174.0,472.8013101698896,5164.146020593185
175.0,450.9632561281164,5062.127166550076
175.0,426.8210549569578,5064.293757385672
176.0,370.3344769574245,5027.3046530959655
178.0,334.8949713443108,4954.453622003602
178.0,390.2781941404377,4932.558939822693
178.0,306.2217327150769,4956.10400342309
178.0,271.1275987108583,5002.585053678267
178.0,278.2503659864132,4996.6543012805305
179.0,273.9321774884446,4824.004949205691
179.0,351.06789849332563,4898.066701182546
180.0,310.91399639972644,4767.165096183197
180.0,235.2765754682918,4800.720872622753
181.0,221.4174922465255,4725.457043722034
181.0,153.73836093006764,4769.206933973727
182.0,81.80547113942619,4704.803313791634
183.0,153.04350588866035,4604.53839948078
186.0,127.080929788155,4529.072146207088
186.0,52.56079158940835,4653.113840824986
187.0,52.76106165082395,4476.2932223494345
187.0,157.6708358571388,4528.577902275135
188.0,4.693468174063881,4442.692199593341
188.0,-13.635249541050698,4530.108126456882
188.0,59.21270594922143,4410.597660456975
189.0,-59.78114534580149,4387.825498024584
190.0,-123.70189390101449,4258.763782444827
191.0,-175.07595147053627,4110.235281871076
193.0,-215.9510544709554,4051.220453644638
194.0,-309.8127801770564,3991.5261206947703
194.0,-337.21909728077463,4067.3630326796656
197.0,-412.9022001149215,4026.223359046213
198.0,-441.69074076478,4100.397227839874
198.0,-529.4338149743859,4059.971899015636
