frame,x,y
197.0,6828.779946533359,-67.40996960055782
374.0,7123.760156216755,370.1787155628117
388.0,7290.816458251051,-49.44005842162005
390.0,7208.754227916134,-76.57901320556986
395.0,7239.376620918423,-182.764527144137
397.0,7247.306592813557,-300.12778985422955
398.0,7178.119267131827,-322.3135008683183
401.0,7109.717050017849,-346.72169602416585
402.0,7010.940606390845,-360.1888814738203
403.0,6915.245140814493,-321.0621223984107
405.0,6801.091225345485,-260.1599033204031
406.0,6739.031752952544,-342.4984486256737
406.0,6709.8932428454655,-306.9993542485593
407.0,6645.96286107466,-269.80259072819103
407.0,6636.353297802287,-355.60961833893384
408.0,6553.001382184,-291.7678024180772
408.0,6555.811027431673,-366.580068847648
410.0,6484.735229290679,-389.0567498551809
412.0,6435.165123392621,-463.61236520463706
413.0,6413.998697215063,-525.8339944257015
415.0,6330.340943161399,-534.5665508261153
419.0,6431.072020196009,-594.0946065247813
419.0,6249.486812903979,-475.8874663721836
420.0,6262.2426741132485,-529.3247855968459
420.0,6377.7433580222105,-674.1230701043562
422.0,6355.340809349807,-694.7818670538012
423.0,6321.379338589481,-749.9118955889593
424.0,6230.114237982193,-801.7952463937307
425.0,6089.467309442432,-868.2457263572811
426.0,6005.217840468609,-893.2295078535586
426.0,5995.0537940421245,-918.720148386386
427.0,5928.411746522841,-818.5922089381666
427.0,5901.6132839314805,-897.2312136961309
428.0,5910.959543282981,-965.974573747479
428.0,5835.981559553539,-894.6020303165578
429.0,5757.889075281832,-921.9078021574828
429.0,5766.101276812718,-903.59561555625
430.0,5665.183592311192,-931.1105772238848
432.0,5568.130442657035,-979.7475697523264
433.0,5540.192999507328,-1080.7372408679637
434.0,5500.327271437386,-1181.1070787284582
436.0,5419.524962655928,-1130.8846440279738
436.0,5504.081474840339,-1271.4897631333718
438.0,5447.209616433252,-1241.2260841710288
439.0,5374.276284962476,-1277.0859993014312
439.0,5363.336052852863,-1308.0137971233073
440.0,5265.892357701837,-1338.5136084638757
440.0,5250.171474607534,-1258.3214430658363
440.0,5420.290824802351,-1394.4302037663947
441.0,5321.87245081792,-1421.4666386562487
441.0,5232.515250663913,-1398.3970832425182
441.0,5225.871600929342,-1408.1910191212469
442.0,5259.441909044114,-1504.4986740943002
443.0,5308.429190420718,-1592.106111623165
444.0,5228.836506825872,-1656.9477276118907
446.0,5190.862449584548,-1722.8456572481664
447.0,5129.31323894735,-1711.1942783188515
449.0,5115.477367301533,-1781.8743952467696
450.0,5025.735081910772,-1841.0829865899104
450.0,5051.9485585420025,-1725.1301741354944
451.0,4982.803581981852,-1742.387917621471
453.0,4897.9456661263,-1782.056811006573
454.0,4822.85266724818,-1847.3745314750868
454.0,4954.463624214151,-1874.9308920009548
459.0,4922.375199316198,-1963.2221329778677
460.0,4831.498389912023,-1917.3015433148407
461.0,4747.978242433693,-1966.1910696160185
461.0,4749.799991537091,-1888.5192033846497
461.0,4743.9569222574855,-1946.5837387659544
462.0,4659.504529769577,-1945.6390410725323
463.0,4622.430481360636,-2039.6259901428425
463.0,4574.860286530207,-2004.7081782538955
466.0,4526.498904356422,-2074.068127512536
467.0,4437.920026830548,-2086.080039330056
468.0,4397.723716448947,-2210.826240558826
469.0,4397.553064776924,-2318.100735327389
470.0,4304.408225331044,-2404.588272014201
471.0,4292.215697110783,-2513.386548319624
471.0,4186.257180703109,-2398.9280550335543
471.0,4277.062178590547,-2485.892043783908
472.0,4127.357883929832,-2482.949843959196
472.0,4224.554411205706,-2539.575120806456
472.0,4212.852938998921,-2549.7939625578647
475.0,4059.8893164322576,-2554.836246594254
475.0,4105.528147646081,-2533.7357664475567
475.0,4118.985347860729,-2572.775357094571
475.0,4179.429790354704,-2589.842694499706
475.0,4143.680250989933,-2585.9640610397573
476.0,4124.329887997204,-2659.108278524755
477.0,4022.821242937188,-2742.1864279764973
477.0,4103.741437701643,-2564.0562513501827
477.0,4118.47852978124,-2783.880809913375
479.0,4033.64227658085,-2819.8999796849293
479.0,3994.443644882984,-2734.829955071309
481.0,3968.1048468946224,-2864.616714645906
482.0,3884.355487869692,-2839.829698416738
483.0,3803.463874555432,-2776.578190918071
484.0,3715.160747429926,-2788.7624562709634
484.0,3729.386593772935,-2829.3459697589306
484.0,3785.251452390967,-2847.3040780964952
485.0,3685.639326717208,-2912.1103688955545
485.0,3652.11183065123,-2850.62214174083
486.0,3712.514502738615,-2993.8407248123217
487.0,3635.0200191149697,-3030.5838159400746
488.0,3520.093994850951,-3075.250204192275
490.0,3468.323784971835,-3132.445017084867
490.0,3448.2544801336503,-3143.720680342567
491.0,3327.8121041068503,-3119.824569498639
492.0,3354.184326546791,-3234.507077397789
120.0,6587.41127636726,-457.29793267624336
453.0,5372.710457377281,-951.7277283474104
204.0,6465.962506784061,-431.1274267204208
481.0,3967.153191353849,-3317.743887175937
