frame,x,y
3.0,16989.672999317503,-10064.988153650498
300.0,17855.74538370887,-1844.7791831745417
178.0,16720.65106152391,-8954.136745855496
230.0,18051.973316091357,-4317.456693437576
174.0,17298.827418510038,-8871.12852349853
86.0,16848.82019981408,-9233.573202553773
340.0,18383.10341069512,-1825.6334951702884
259.0,18799.90206694621,-1898.5567027685397
60.0,17277.975003644446,-9485.849451977676
276.0,18747.933368659335,-2134.562959090872
429.0,20273.734399738634,4619.332220817916
141.0,17624.04890233009,-10036.509656634928
96.0,17326.212139751988,-11015.94167410852
119.0,16939.22095143419,-10566.23380378248
121.0,16851.780877952388,-10562.773711668302
121.0,16819.82774053608,-10550.648264154255
122.0,16882.444653796276,-10509.950576460173
123.0,16899.313912241283,-10414.022369492037
123.0,16982.268615388657,-10530.49819181047
127.0,16962.72998101066,-10370.51868454819
128.0,17050.51587362561,-10308.281282139236
130.0,17133.983392817678,-10266.760986778423
132.0,17172.23190216561,-10194.859177594037
133.0,17259.90987130965,-10106.290810325292
133.0,17177.717694840558,-10082.234235359412
135.0,17162.159619619742,-10010.306083063087
135.0,17199.548168085388,-9964.439128190174
139.0,17187.075344139663,-9894.466515077247
139.0,17181.32356091985,-9901.5336707754
139.0,17225.86619297054,-9885.790156233285
140.0,17086.61320375141,-9834.525379760402
140.0,17216.08174017581,-9813.271645253655
141.0,17088.18369788894,-9721.127690890857
142.0,17033.230154760564,-9636.047082743617
142.0,17107.931564564165,-9621.920925477356
145.0,17141.508971804247,-9537.42439836032
145.0,17100.84705260897,-9516.778766283678
146.0,17155.883671201867,-9441.73709893337
146.0,17167.07566005521,-9443.165406961429
147.0,17266.84554357008,-9446.48231105284
147.0,17150.20092955627,-9375.013348697594
150.0,17263.329711885002,-9342.851257197122
152.0,17185.28992193071,-9292.21438840389
153.0,17172.498582951273,-9200.23264995936
154.0,17129.115483607377,-9104.651407456628
154.0,17256.701352835702,-9110.38005035866
155.0,17234.44984003659,-9032.023378803033
155.0,17170.93189780707,-8994.61310477205
156.0,17265.974043707283,-8957.751019427646
159.0,17181.658823784644,-8884.363810241022
159.0,17318.58328870974,-8850.886260168027
160.0,17206.879532012277,-8750.47367122051
161.0,17257.817213792383,-8676.760488735896
