frame,x,y
347.0,-38208.492079097865,16526.658937076005
414.0,-33258.48897527607,23092.2173408726
266.0,-35518.04440929911,17544.733606866423
292.0,-29768.38860335369,18974.76845563703
77.0,-31794.185453863087,8555.069032402767
78.0,-31846.726782125184,8671.2800864498
78.0,-31847.180174132503,8635.749129599599
78.0,-31743.80340433999,8651.736891915041
79.0,-31693.868109987816,8660.422622145205
82.0,-31574.498082774924,8742.470782863793
82.0,-31624.838525951312,8714.689942872452
82.0,-31809.27838193567,8683.237133505745
83.0,-31655.110858517222,8816.693202022976
84.0,-31709.71025776401,8864.180473359998
85.0,-31822.62349415978,8825.823289530903
85.0,-31721.937824927703,8978.594436875059
87.0,-31743.382928657964,9011.1342167913
88.0,-31643.81157231905,9016.270507528416
90.0,-31659.87483808006,9093.68522287303
91.0,-31573.970307211872,9099.171526027963
93.0,-31596.85320222128,9199.160199093396
94.0,-31659.10405920005,9275.970129250754
96.0,-31661.039954038548,9367.829282537818
97.0,-31561.547493479367,9435.572060517168
98.0,-31582.107795415537,9508.165638280583
99.0,-31640.21917393721,9581.894134060618
100.0,-31745.028965279904,9659.74655970455
100.0,-31712.74075790289,9612.98715257106
102.0,-31780.430670443016,9699.551197233992
103.0,-31799.208236036597,9792.746723110396
103.0,-31770.81100577176,9801.391886059657
103.0,-31811.93754127855,9809.454382533037
104.0,-31720.72223932735,9907.672179967416
106.0,-31771.37106093829,9996.841473454786
106.0,-31809.20165662708,9963.494462582126
106.0,-31816.26154728512,9992.765945144634
107.0,-31764.41550838495,10097.614787462477
107.0,-31886.147482129996,10056.150718331928
108.0,-31754.498375113017,10158.790630999834
109.0,-31802.5140741354,10271.371440895316
109.0,-31782.850369718904,10271.90288843782
109.0,-31717.84190364845,10210.929316444484
110.0,-31769.311012907197,10348.22213924854
110.0,-31802.267318736504,10346.459501860134
110.0,-31847.326814522938,10328.683785561469
111.0,-31867.708581539835,10427.01086378812
112.0,-31937.04580095157,10534.193206733256
112.0,-31806.851921723683,10492.16083429184
114.0,-31942.50537836193,10595.0911242003
115.0,-31979.668405339708,10651.529648099018
115.0,-32019.383909130487,10664.761982390664
119.0,-31967.056484141147,10755.37868978848
119.0,-31969.38471610384,10724.833476108908
121.0,-31974.321700557168,10837.642935353955
122.0,-31923.98428271482,10939.063663159346
122.0,-31885.30789451497,10872.24176453016
122.0,-32031.654091051543,10982.628516015398
123.0,-31908.25092069592,11011.744198396284
123.0,-31872.6857392526,11019.076626171216
125.0,-31957.532092731755,11043.57922388668
126.0,-32025.511844204266,11155.121196906764
127.0,-32124.641855260536,11190.753569333656
128.0,-32132.023364253902,11275.360726949852
128.0,-32207.750537046293,11252.041600749051
130.0,-32274.499135681315,11289.330026734217
132.0,-32253.497395512808,11383.834555030284
132.0,-32226.58979056847,11395.2406290403
133.0,-32237.48158413756,11467.765272472803
134.0,-32305.83970742581,11547.221297050934
134.0,-32338.56250102818,11495.637054531391
135.0,-32242.10559012071,11605.956114464196
136.0,-32149.74667227306,11684.9194614423
136.0,-32149.120592998872,11674.00943040459
139.0,-32158.800402956585,11817.259654935608
139.0,-32251.043910871187,11701.69805448957
139.0,-32133.5235209084,11799.971893686865
140.0,-32075.185116916666,11809.386251346355
141.0,-32070.49950649916,11890.432224080008
141.0,-32039.121495050054,11882.03051804441
141.0,-32039.72680042769,11924.293466207402
142.0,-32017.766609635488,11972.23103828787
143.0,-32030.257776348448,12081.69743264508
143.0,-32091.255061459186,11993.94999640317
143.0,-32136.084721494663,11931.161757237334
144.0,-32113.1869407806,12063.561495445208
145.0,-32124.93164222764,12136.835027549452
145.0,-32121.66541960552,12154.19000496577
147.0,-32209.301243776663,12173.493374568749
150.0,-32305.47269616603,12137.650379660328
151.0,-32337.842420918976,12247.411575242024
152.0,-32278.366072434008,12370.348845438446
154.0,-32238.540239704384,12439.885834217186
156.0,-32311.266284053625,12537.774932404936
157.0,-32404.648440085974,12604.593836613802
158.0,-32431.848396374186,12732.541389488386
159.0,-32389.726262553428,12761.549028028676
159.0,-32551.97341991302,12705.227744796392
162.0,-32449.07434010912,12836.297244544294
163.0,-32509.64695117924,12939.220259290114
163.0,-32354.78080198169,12857.85002715157
163.0,-32441.746024645592,12929.179935296972
164.0,-32450.95435234662,12992.294691483745
165.0,-32473.593788013317,13058.02519725518
167.0,-32575.86891755197,13118.222510773448
169.0,-32552.557997530483,13223.45411463794
170.0,-32616.69897693263,13283.365731642532
170.0,-32496.254979486337,13296.8073844736
170.0,-32569.070870885,13333.5013885901
170.0,-32582.27759097396,13312.202501350605
170.0,-32521.293235723413,13336.9087095967
171.0,-32632.156913986222,13278.6082024125
171.0,-32650.187467714422,13390.2624284374
171.0,-32566.57668151214,13444.262143160402
172.0,-32579.701294975832,13453.093358618677
173.0,-32580.476878172296,13539.280020346348
174.0,-32617.167746023,13625.054903201622
175.0,-32661.77497710252,13714.478084163637
176.0,-32667.500798768047,13820.282822063413
176.0,-32711.200536005603,13777.176681586148
178.0,-32736.092187966344,13885.703591328467
182.0,-32735.60682296264,13988.63591800604
182.0,-32788.358831431164,13981.329340142638
183.0,-32743.786114028106,14068.25667288316
184.0,-32854.57961616213,14053.208722796848
184.0,-32768.92977577881,14151.19701416414
184.0,-32818.2384313622,14132.787356818975
184.0,-32805.0356497665,14176.0223716153
186.0,-32836.42946878387,14205.120547485638
186.0,-32868.6209366566,14268.298961625582
186.0,-32915.464144113874,14135.85434357232
188.0,-32907.91566313909,14256.504245131704
189.0,-32990.745365434974,14279.827723125323
189.0,-32989.42496526207,14330.271782590617
189.0,-32888.49044752785,14327.11144887101
190.0,-32984.24596717775,14415.068475758611
190.0,-32829.21787942598,14291.366852216652
191.0,-32982.98730747616,14460.304573614088
191.0,-32876.73739346211,14461.270528362917
193.0,-32960.42283229486,14505.666497718496
193.0,-32917.94677414459,14528.499088561875
193.0,-33042.9193189556,14492.933128866893
194.0,-33044.02181753882,14469.181011114828
195.0,-32996.84294465175,14549.471318204683
195.0,-33010.26492762079,14558.730703861376
195.0,-33116.42238332659,14521.56975694535
196.0,-33078.54449176607,14621.316552591594
196.0,-33137.2734993374,14582.814069739832
196.0,-32974.6127587912,14654.44518396676
196.0,-32983.38077200934,14637.880880972947
197.0,-33192.68307153854,14655.56470651632
197.0,-33130.69736925601,14703.77976222034
197.0,-33010.035568328385,14677.477810337254
197.0,-32914.97878655277,14728.867615837638
197.0,-32921.811302663555,14745.03038101305
198.0,-33205.06640600115,14740.191756001155
198.0,-33164.376419200154,14778.459358498718
199.0,-33254.189382833385,14860.73145501661
201.0,-32841.61610693749,14781.759228948473
201.0,-32846.165719028926,14805.028894436184
201.0,-32933.4401387284,14802.272835856613
202.0,-33278.46337462929,14910.983582592306
202.0,-33286.47430063283,14960.076738141152
202.0,-32927.32952981556,14902.331517487546
202.0,-32761.145598572875,14803.244894827498
203.0,-32754.17137383287,14855.001561539357
204.0,-33211.33492541471,14968.11640034026
204.0,-32670.69956522994,14935.424418489203
206.0,-32625.63816346941,15062.454454185918
207.0,-33277.92109432383,15075.487801682366
207.0,-33188.97246113543,15027.796648486172
207.0,-32610.888475282223,14937.87000237296
207.0,-32517.5668823526,15109.624073939152
207.0,-32591.631461859342,15140.744420939918
208.0,-33304.43712487453,15092.238623862448
