frame,x,y
349.0,29642.28363558513,-24214.85733554348
459.0,22782.249042782976,-26685.877248009678
281.0,26460.76039495584,-19994.946710061755
164.0,27923.32672987301,-20715.005088684236
447.0,23053.16392601212,-25684.00904377026
338.0,25643.050110072043,-22333.77304050748
26.0,28295.09101803378,-19693.166668625723
40.0,28342.16052943362,-18893.371030525497
337.0,24776.460749109123,-22285.96188901369
16.0,27614.542612237085,-19938.97804369686
300.0,27620.02902391876,-19982.932790925894
302.0,27592.76099273225,-20061.89180525367
303.0,27602.15016944965,-20145.19095359916
303.0,27524.05976015037,-20078.70240375542
304.0,27548.36201404418,-20205.749949560693
305.0,27504.659238747456,-20301.217150402448
308.0,27459.02896774161,-20419.18864726177
309.0,27485.98265321601,-20535.440879024325
309.0,27445.130904844613,-20509.741983430533
310.0,27352.06963700921,-20562.041711649294
310.0,27389.919084739235,-20572.34412301674
310.0,27426.755508229347,-20621.938404982167
310.0,27497.73723105596,-20625.75888620134
311.0,27425.229770564856,-20665.62723727745
312.0,27349.76924230425,-20699.739450989997
313.0,27245.68602705019,-20715.821111565067
313.0,27324.63624050341,-20800.35750895634
315.0,27264.37548720908,-20836.80501940259
317.0,27231.3964794098,-20930.981475640587
318.0,27159.04630944638,-20917.770367295216
318.0,27187.637770164816,-21039.12163226585
319.0,27142.76191055012,-21042.551893513217
319.0,27207.53113560304,-21045.80696293055
320.0,27227.916310387205,-21123.046229434272
320.0,27109.793756219387,-21115.166005654028
322.0,27102.38242026152,-21231.787554535476
324.0,27144.920010242226,-21288.62799735774
325.0,27115.855230509656,-21385.23669689776
326.0,27054.0240764428,-21463.323452175453
326.0,27047.89666878256,-21383.78880752329
326.0,27133.43418189499,-21459.76165923789
327.0,27095.0269420486,-21517.192086686387
329.0,27153.35197237917,-21644.395253439816
329.0,27014.513174904037,-21530.428857130737
330.0,26966.290498162565,-21587.618825570244
330.0,27033.29255011688,-21680.21453016732
332.0,27030.689740179994,-21731.39174125194
334.0,26890.00652714266,-21726.073371533123
337.0,26902.806234956173,-21833.80691228214
340.0,26853.518762371343,-21910.06710836161
340.0,26872.453276483808,-21907.733147442217
341.0,26910.79587838896,-21986.441686984323
342.0,26910.45170020964,-22092.271680403403
343.0,26887.298982671087,-22196.575512352145
344.0,26956.45825676876,-22236.395940978186
345.0,26900.10506302041,-22274.06914383124
347.0,26817.29953870997,-22232.17621655568
347.0,26891.864589486388,-22376.856113722537
348.0,26768.029370999437,-22366.882012552534
349.0,26791.43713776775,-22495.59063386484
351.0,26667.98063998241,-22481.13990457822
351.0,26776.43291102022,-22591.31062937664
352.0,26795.11532805625,-22597.667552111838
353.0,26757.904077037678,-22707.777489461994
354.0,26750.453368727147,-22809.06465516368
354.0,26795.06970280332,-22769.098082942117
355.0,26669.746979356976,-22750.02599033288
355.0,26695.71933187285,-22798.011725340544
357.0,26688.91677153742,-22852.834845041754
358.0,26617.072799839087,-22905.035409878616
362.0,26649.66614055608,-22992.248211352377
362.0,26490.603576138183,-22946.60387937291
363.0,26575.93339775416,-23062.166485835733
363.0,26478.98427451997,-23018.9216378308
363.0,26586.29297473968,-23075.752417063653
366.0,26492.96319098799,-23103.18535366553
367.0,26412.327180580003,-23155.36392055961
367.0,26443.56161181467,-23004.25430146693
367.0,26459.154532879,-23176.90607229084
367.0,26415.92130596032,-23151.46903100114
367.0,26443.132463475715,-23188.11831791927
368.0,26339.02495283629,-23224.68198174513
369.0,26378.3506711828,-23300.297893604413
369.0,26206.446366867087,-23192.174258846542
370.0,26291.60172258789,-23368.22694468673
370.0,26253.040349688035,-23345.498251620924
374.0,26230.99344534596,-23457.757979262435
375.0,26116.610757411232,-23476.929569508266
376.0,26083.949546941967,-23561.17530594731
377.0,26016.885838481263,-23610.250863027577
377.0,26073.99324993167,-23655.769564715
378.0,25982.465240189955,-23717.19557628148
378.0,25945.862000465484,-23640.23001796723
379.0,25905.74031910012,-23731.826830812603
379.0,26052.146375921297,-23747.3849214994
379.0,25885.82325843301,-23718.778309661164
381.0,25853.773234846445,-23704.900860879825
382.0,25785.291236426798,-23800.93832962989
382.0,25869.766514695835,-23798.488162953174
383.0,25728.9023189564,-23810.55597853925
384.0,25722.148399273006,-23875.340028508705
384.0,25797.733033729277,-23925.51297651545
387.0,25854.83879555477,-23942.407480922586
388.0,25814.70676189964,-24029.62973069949
388.0,25797.090488394973,-24032.726179402907
390.0,25791.90781638009,-24095.30652022323
391.0,25873.282126740807,-24182.18613003031
391.0,25866.935134361152,-24168.73286729091
393.0,25866.42853574676,-24276.34467999883
394.0,25751.517462039694,-24302.350502443787
396.0,25745.996657702424,-24379.25689626052
396.0,25693.41950797078,-24385.00331141343
397.0,25618.408633343603,-24412.490124649004
397.0,25696.73743164846,-24502.74209875492
398.0,25602.995107452505,-24553.323781515977
398.0,25579.11927277894,-24545.501978603705
399.0,25593.711871039024,-24669.87825287804
401.0,25484.269655540476,-24643.649651259788
402.0,25438.872749879345,-24725.666455775918
403.0,25354.375486945155,-24788.09865613712
405.0,25408.10096250238,-24851.550674152197
407.0,25309.20187746046,-24923.480330328104
407.0,25397.08060504531,-24945.31700292316
407.0,25341.98541580288,-24898.875350663253
409.0,25299.691883066476,-24980.847932244425
410.0,25316.45643391352,-25097.92562451165
410.0,25303.6213958923,-25061.30064300443
