frame,x,y
81.0,-39143.09651352923,-35856.536180507865
87.0,-39093.23614359999,-35600.392296010905
92.0,-39739.12926194735,-35522.7558885288
40.0,-38762.454996188695,-35413.65290144245
42.0,-38768.53535927484,-35533.56172810361
42.0,-38797.75229072639,-35467.08341253237
44.0,-38695.93706400937,-35562.78222555089
45.0,-38607.96522524695,-35607.26897313822
46.0,-38519.97977141539,-35670.11887690408
47.0,-38488.48670886517,-35767.54504526015
47.0,-38433.12543089455,-35743.57257210489
47.0,-38426.60488556786,-35689.663450184584
47.0,-38516.80526487335,-35748.2586463064
49.0,-38462.289269533125,-35860.97516687031
53.0,-38473.81862075684,-35967.9806870745
53.0,-38389.47874725216,-35879.35938233419
54.0,-38391.99484759406,-36017.06119277647
54.0,-38452.54119697513,-35810.67825010511
54.0,-38448.23932390658,-36012.96850109684
55.0,-38501.8452852678,-36018.36270857928
56.0,-38436.58184629605,-36067.163786525605
56.0,-38568.04700029093,-36101.49862639055
56.0,-38589.622136449776,-36099.88471495732
60.0,-38466.56205935582,-36199.34254149275
61.0,-38502.93536618824,-36271.18478088853
64.0,-38440.12533089658,-36385.307193534485
64.0,-38455.82438834616,-36349.492884314415
64.0,-38479.01714591021,-36382.85252512558
65.0,-38468.14829986886,-36442.688866528064
65.0,-38455.358108140594,-36489.68240067046
65.0,-38380.31579959319,-36398.30168006967
66.0,-38432.59379158097,-36532.05781068918
67.0,-38408.52341863051,-36609.17727871521
67.0,-38443.531436759695,-36646.192724362
70.0,-38307.12939215988,-36613.286443408055
71.0,-38284.30442136863,-36632.52864489825
74.0,-38278.49778409954,-36728.316529935466
75.0,-38262.00986253656,-36845.9252445985
76.0,-38239.8308416146,-36902.367582406965
76.0,-38210.39796486269,-36908.653864013926
77.0,-38070.7139661583,-36974.96896678402
78.0,-38044.96410094526,-37069.4113867326
79.0,-38098.30231210045,-37139.11633403412
79.0,-38071.51454414357,-37150.352195184496
80.0,-38025.120508469794,-37202.7794451358
81.0,-37986.6465799589,-37273.070629055226
82.0,-37867.52125171109,-37288.84549752113
83.0,-37788.683493165336,-37307.56941707262
83.0,-37890.35544144487,-37356.67028918753
85.0,-37812.0998930756,-37390.37520257069
85.0,-37894.36006848855,-37428.18138399083
86.0,-37776.87308993456,-37425.83680877025
87.0,-37808.52749960678,-37551.268564372
88.0,-37673.88874132996,-37575.89303782168
89.0,-37693.605921265575,-37669.10930317966
90.0,-37647.875105426654,-37743.07494639241
91.0,-37698.18973019879,-37811.09077182867
91.0,-37737.016545782935,-37807.07752959237
91.0,-37604.07285022605,-37809.04455768746
92.0,-37683.05697825703,-37896.50731359394
93.0,-37665.58237576111,-38022.957864935095
93.0,-37605.18178559753,-37978.11425048733
93.0,-37730.763269235744,-37963.03308572605
94.0,-37601.9691596649,-38057.26436607351
95.0,-37553.49267682399,-38156.29750007031
95.0,-37544.71444366704,-38128.46996644126
95.0,-37505.499520016965,-38066.38571031213
96.0,-37494.6643611453,-38241.83081031927
96.0,-37450.40038432928,-38116.075209747374
97.0,-37371.95025882585,-38213.025107666544
99.0,-37393.115940806856,-38318.37483881279
100.0,-37373.37327180758,-38406.01126580681
104.0,-37326.34052566996,-38491.59382071516
105.0,-37282.510998981285,-38516.662474421886
106.0,-37275.11883840407,-38603.24952499358
106.0,-37375.50554152424,-38588.6584381942
106.0,-37145.44565933252,-38530.39720276702
109.0,-37373.69180613925,-38650.92822900274
109.0,-37179.183076262,-38594.79032220521
109.0,-37146.56564809416,-38572.2400172068
110.0,-37182.888958692434,-38673.41863250443
113.0,-37118.015683555735,-38728.64622299985
113.0,-37155.68549500068,-38769.47558476117
115.0,-37075.48726915848,-38784.5642328022
116.0,-36965.54018175372,-38745.30170832546
117.0,-36911.10706029222,-38812.17580727528
117.0,-36955.423476312586,-38818.22932623699
118.0,-36865.355326076206,-38858.51812009166
118.0,-36871.79817187104,-38864.67112636202
119.0,-36782.3750883956,-38842.85549829985
119.0,-36856.657298012826,-38959.23391616305
120.0,-36750.66257135724,-38973.25875172439
120.0,-36784.27678117208,-38999.19398212056
120.0,-36816.72372826976,-39004.23819433243
121.0,-36755.27106157262,-39021.67742638775
121.0,-36786.599042701375,-39092.55418272564
122.0,-36777.48964493408,-39164.927580674026
124.0,-36714.16617317176,-39237.83676213952
124.0,-36739.18364168218,-39243.49020984033
125.0,-36665.76822775472,-39321.51346001891
127.0,-36682.388360347046,-39453.02809580466
130.0,-36620.573716278384,-39463.35155417204
132.0,-36515.69298076484,-39500.60383476459
132.0,-36500.20920678911,-39526.05210305973
134.0,-36379.18774996513,-39576.02223538627
135.0,-36251.97466662848,-39587.66685188981
139.0,-36161.53175750536,-39546.10127710799
140.0,-36198.35911458907,-39588.88960166569
140.0,-36202.52013387939,-39583.74126629575
140.0,-36113.85765360072,-39611.21171615257
142.0,-36104.95365073103,-39620.08986057963
144.0,-36013.968244655014,-39637.014187621855
144.0,-36011.1397122827,-39653.1993569253
145.0,-35994.21908345174,-39771.205529553874
148.0,-35914.98613611696,-39792.18165635233
148.0,-36074.30120091469,-39788.6820040665
148.0,-35993.55252824629,-39839.09825274495
149.0,-35966.098332542955,-39901.11872028584
149.0,-36063.48853130284,-39858.19687872456
150.0,-35947.327947131336,-39859.46441111866
152.0,-35995.05838006404,-39988.63181243647
152.0,-35913.05041468808,-39927.00270208612
63.0,-39552.29558250021,-36176.87081727497
49.0,-38530.73963898962,-36420.87152761332
104.0,-38011.16830447131,-35386.85985294523
116.0,-36858.36101940183,-38873.30067443177
124.0,-38211.35251958092,-39180.55803464952
