frame,x,y
283.0,26833.6899151072,-9862.43983924104
460.0,22509.453374668214,-14026.383522547649
450.0,21403.24885642504,-13833.131627682214
245.0,27702.56730458297,-10127.832741085178
247.0,27588.08290339752,-10114.472997058258
249.0,27511.425144075747,-10069.009104431056
251.0,27409.71850291327,-10095.78771911183
251.0,27397.695263162022,-10089.129135091292
252.0,27481.30753999956,-10175.59610514543
252.0,27329.76927549342,-10064.627801848372
252.0,27425.89616715727,-10188.70816818477
255.0,27350.894499322072,-10175.41133854629
255.0,27342.11034013653,-10215.162824069428
259.0,27283.615720396007,-10239.614228704497
260.0,27183.96074010573,-10261.418124029438
260.0,27219.70047939582,-10235.11079921016
260.0,27248.17593189054,-10346.842355608522
262.0,27178.664855117466,-10202.398422109532
263.0,27107.864100093982,-10163.72347480735
264.0,27042.755718078093,-10156.973711653867
265.0,26964.873482875944,-10201.516795654
265.0,27004.27894758292,-10044.716296834851
267.0,26877.40090116786,-10129.833722284817
271.0,26798.035916907746,-10192.410197117497
274.0,26689.894930791736,-10141.985194893876
275.0,26570.930997409145,-10183.270028891558
275.0,26629.374963156843,-10220.6481701937
275.0,26611.0263533195,-10049.410035179097
276.0,26496.40087886944,-10161.247398393078
276.0,26560.866105511115,-10264.565588268271
279.0,26493.099002161856,-10345.32014626444
280.0,26386.763672185865,-10360.96219843374
280.0,26425.19602953814,-10385.34135923855
281.0,26318.614824972352,-10396.26355704201
281.0,26334.807261835645,-10413.374466209563
282.0,26199.75463371686,-10437.597133129137
283.0,26108.83376448195,-10458.550753261836
284.0,26063.33027844208,-10469.00033424116
285.0,25962.02471361563,-10539.595418354213
285.0,25957.099424655,-10463.371910781478
286.0,25911.54039427157,-10578.563236590748
287.0,25926.5569376776,-10651.554950120311
287.0,25835.285966695483,-10512.946744563982
288.0,25805.31912390928,-10504.83550770576
289.0,25702.00078217308,-10437.251154210824
290.0,25625.92586540497,-10375.910652793204
290.0,25621.671891612023,-10478.97266993524
293.0,25501.29256076681,-10450.85971355082
294.0,25400.77743920063,-10492.390513476928
295.0,25321.63707795458,-10482.604748162605
297.0,25243.166369024537,-10514.218836418217
298.0,25170.48074834277,-10540.163671206046
298.0,25169.35217495076,-10449.949465941443
299.0,25084.560989716298,-10550.977800989514
299.0,25162.87106466392,-10396.410815955602
301.0,25020.08511959089,-10548.487255729677
301.0,25047.450169654625,-10447.803537692134
301.0,25044.561057067785,-10476.733323968756
305.0,24981.13602529061,-10554.336304392718
306.0,24904.910104560957,-10631.054480842642
308.0,24830.17484695328,-10686.217367312553
308.0,24780.677301070573,-10660.9151963528
309.0,24733.093299854456,-10627.44388323832
312.0,24635.989215473684,-10614.953769764445
312.0,24611.22061627035,-10603.20590697353
314.0,24499.66153814857,-10612.39187753962
314.0,24499.28482059258,-10616.160500556629
314.0,24522.090697818865,-10608.933772266924
314.0,24542.963635669366,-10628.89799941412
317.0,24432.46640788374,-10635.363196180002
318.0,24348.174340609807,-10717.87005943075
319.0,24262.248761870127,-10772.529719718765
319.0,24298.81791978513,-10641.129090353572
320.0,24203.974537505237,-10691.417411234292
