frame,x,y
251.0,18721.68517363807,33369.98837131781
252.0,18794.240692535077,33263.84311770778
252.0,18771.902104513763,33299.44030737485
253.0,18780.15845335701,33174.41583115413
256.0,18819.254782048123,33102.078731351474
256.0,18668.625766435463,33167.92846727554
257.0,18682.584578339265,33070.805462003635
257.0,18653.422792935344,33187.14156868409
261.0,18633.794333403814,33058.05162355058
261.0,18606.883148871,33044.53480358202
262.0,18600.22664655942,32945.61877540598
262.0,18567.851817249026,32947.58051669764
263.0,18544.374197088688,32858.15076927898
268.0,18577.39342469049,32799.6738129567
269.0,18628.07907451818,32668.969003972765
269.0,18620.2962581492,32744.344376582547
271.0,18736.71467863916,32690.31593002045
271.0,18514.36899262982,32698.148909609423
274.0,18562.49520863623,32635.897614891
276.0,18493.56965432992,32515.645393493465
276.0,18523.631769424203,32571.94057906084
277.0,18425.721904672955,32529.06129749997
277.0,18545.13065743655,32488.37542247054
279.0,18588.594842336784,32453.82367604756
280.0,18681.069664795203,32393.376927749283
281.0,18555.809713604915,32321.764461580533
281.0,18698.55972154647,32282.412095580203
282.0,18716.704612070986,32222.142860762124
283.0,18643.372493615687,32159.693080272013
283.0,18805.977957142924,32138.55344955716
284.0,18746.706122485662,32045.42761069701
284.0,18634.094927047485,32106.974465793784
284.0,18787.284755449757,32077.6935812269
284.0,18742.4691606164,32047.619920557165
285.0,18683.61266412465,31969.17531931222
285.0,18743.31583062553,31979.455243975448
286.0,18630.415166491028,31915.79916941052
286.0,18754.45983908567,31887.708206843006
286.0,18716.297896361284,31899.963868652834
286.0,18647.159234554187,31949.397505181507
288.0,18695.6345139053,31852.203281655264
290.0,18643.60357692447,31789.4201504652
290.0,18653.286361145027,31766.700799031594
290.0,18678.385165958767,31723.48909388488
291.0,18698.18296244956,31672.84519882632
291.0,18599.894533477684,31687.200260824
291.0,18639.187620124805,31677.26840642752
292.0,18622.33507359334,31553.80582033089
293.0,18709.77118330962,31489.950969638565
293.0,18620.19751713546,31450.27171774275
297.0,18659.06988174342,31396.44637074316
297.0,18615.83378646799,31378.14914000356
