frame,x,y
434.0,-9268.40098369199,17538.90057357024
434.0,-9372.124306653905,17482.69777126052
434.0,-9228.303556897878,17474.59720790945
434.0,-9262.80459921839,17496.84744363538
435.0,-7172.799243569055,17781.208325970798
435.0,-9393.217480673467,17557.227237206454
435.0,-9270.427201344002,17610.97679953487
435.0,-9387.235291183655,17541.5010798761
436.0,-7066.819835179402,17781.501128904885
436.0,-7224.603296884019,17894.682226353092
436.0,-9392.68375000071,17664.585026480665
437.0,-7201.9366899898005,17910.791340633074
437.0,-9469.954547498424,17740.71530960932
437.0,-9484.848624223883,17729.757156638218
437.0,-9452.545264083525,17743.425968797565
437.0,-9440.245002839729,17743.65612860468
438.0,-7237.059881568663,17996.84101882912
438.0,-7204.083143697986,18017.44995203393
438.0,-9451.313306839716,17831.966779272985
439.0,-7145.200105795082,18084.65267991366
439.0,-9364.7587261781,17813.117573157222
439.0,-9334.559479317732,17792.532851429696
439.0,-9548.409209096568,17808.293256431552
439.0,-9555.140810865663,17848.978417147206
440.0,-7169.005172790688,18225.227776692343
440.0,-9284.4201621283,17849.181591067067
440.0,-9306.469592517842,17893.904930736993
441.0,-9319.359631085552,18012.62715825993
441.0,-9669.103109785736,17839.565149858656
442.0,-7085.1619344645405,18202.639401070377
442.0,-7111.718319191674,18285.111185093825
442.0,-9230.440074824066,18086.259828829978
442.0,-9210.926641948028,18069.646500337207
443.0,-9305.359455929094,18033.21860602328
443.0,-9704.505914434654,17957.901335855073
443.0,-9771.69547564854,17917.969793807693
444.0,-7010.655138658991,18239.23496095304
444.0,-7136.365388154785,18366.771380822127
444.0,-7021.958548157532,18307.357648566125
444.0,-9264.613106926969,18114.94810216589
445.0,-9219.044913462189,18157.758844741875
445.0,-9274.2899669462,18216.924642536495
446.0,-7045.8967014841055,18408.6021621871
446.0,-9294.363221063948,18275.964300896947
446.0,-9814.418574130905,17995.23227889501
447.0,-6938.748778904835,18382.36927849207
447.0,-7053.140095678235,18494.09803491148
447.0,-9313.981625334223,18362.76294643965
447.0,-9333.198009727874,18391.76079092602
447.0,-9349.165139662147,18385.63200348891
447.0,-9946.390261216737,18008.814186210428
448.0,-9992.991750956036,18047.24484844983
449.0,-6971.9849300499245,18531.566449634905
449.0,-9980.874281016024,18119.80549811628
450.0,-6940.359376957352,18586.998710490458
450.0,-6928.582813377739,18573.885820186748
450.0,-6953.877912716025,18609.66834099098
450.0,-9373.307216121892,18461.687982626438
450.0,-9976.8824018306,18194.07203723546
451.0,-10049.278572178331,18258.80621621276
452.0,-6852.678771786676,18584.71898561095
452.0,-10151.34447136516,18271.392073993866
452.0,-10103.586695043978,18315.16564494136
452.0,-10129.056226880726,18291.523516468555
454.0,-6810.201974592264,18673.86307455156
454.0,-6731.82441896414,18577.69837899143
454.0,-9319.702446133091,18548.83602575488
454.0,-9383.109757083734,18545.31862335011
455.0,-9265.361732957605,18483.395468609608
455.0,-9311.904310101523,18647.260251091244
455.0,-9394.563852856663,18592.64356088569
455.0,-10210.436762073274,18375.459550897434
455.0,-10165.08117977243,18392.73010282372
456.0,-6699.723394907843,18644.54148145191
456.0,-9225.418388624068,18629.11248900688
456.0,-9392.048912160331,18635.128474046964
456.0,-10284.90257714296,18406.601894822423
457.0,-9362.697349634347,18690.7189714546
457.0,-9341.473369229823,18715.165587125117
457.0,-9298.078292916793,18734.51116990869
458.0,-6762.80998961383,18753.46338237444
458.0,-6688.220091433773,18728.24187484328
458.0,-10192.16001932848,18519.960883363085
459.0,-9390.555141753335,18757.142623744232
460.0,-6634.577064090999,18839.89974958592
460.0,-9385.21448818861,18858.007197801457
460.0,-9284.628258611516,18727.310459300214
460.0,-10255.488279711986,18603.9265823529
460.0,-10288.10891135367,18540.71913833813
460.0,-10166.185496264854,18582.89914355189
461.0,-6524.958094972914,18839.0793786706
461.0,-6576.647395392096,18925.93322630601
461.0,-9279.864494895017,18867.97656072348
461.0,-9307.871928119244,18919.79569756657
461.0,-10304.08735932625,18656.79285126308
462.0,-9285.480996625203,18986.775798597508
463.0,-6516.915003139826,18982.53752257231
464.0,-9282.913491970185,19088.503408876782
465.0,-10382.912204320062,18708.439140129103
466.0,-9334.848847947824,19182.80527194952
466.0,-10488.311667674723,18790.13519051258
466.0,-10421.179214728902,18787.71912949099
467.0,-6452.907229843142,19016.7149356263
467.0,-10527.373899062191,18756.37312392541
468.0,-9353.665991036518,19246.821930939637
468.0,-10634.326844210564,18807.403182854705
469.0,-9326.419128799133,19312.474849042308
469.0,-9288.673604375252,19344.69577227689
469.0,-10649.730291060025,18918.108531812373
470.0,-6422.829793186159,19134.505480807013
470.0,-6474.149939348117,19077.005531966373
470.0,-9352.462549729527,19371.001936933837
471.0,-10694.989877985014,19027.67516440925
471.0,-10658.613485417842,18994.04278642591
472.0,-6364.296113798795,19140.47979620688
472.0,-9315.69970243223,19503.753914438625
473.0,-9263.024015963028,19539.54507256757
473.0,-10702.747307050102,19102.9322551148
474.0,-6387.701239323392,19236.832484739574
474.0,-9264.151482013898,19628.469858150063
474.0,-10778.811540804174,19171.153883273084
475.0,-6348.767755917061,19291.30285309688
475.0,-6356.606851378896,19332.267710163826
475.0,-6319.985211314267,19320.35969087391
475.0,-9339.450043206418,19720.07813062612
476.0,-6369.311250117532,19393.04437556914
476.0,-6286.05242217698,19318.62452749065
476.0,-6237.066600247098,19330.487690393435
476.0,-6294.809870672973,19397.57243250273
476.0,-6282.556782050311,19373.986727365635
476.0,-6273.332375672413,19404.64681266685
476.0,-6295.578419155662,19378.452968944723
476.0,-10853.888871576988,19205.90560435751
476.0,-10847.72516933436,19273.406052632195
477.0,-9316.033116512956,19778.73230665312
477.0,-10907.05469546626,19326.682719678392
477.0,-10906.957899134042,19263.656661061712
477.0,-10914.14967273391,19343.905872777625
477.0,-10944.522701598937,19254.92755968442
478.0,-6227.031581751447,19441.44768218467
478.0,-6329.20548073306,19476.19970603485
478.0,-6219.248914170032,19311.098887275373
478.0,-9314.927768352036,19906.519869147407
478.0,-9445.328119776636,19819.30177905576
478.0,-11003.150224350991,19351.67773754801
479.0,-6143.663796118409,19421.30523257756
480.0,-6124.062943794912,19525.7887325728
480.0,-6114.4894290520215,19501.61671005367
480.0,-9340.700523880589,19967.214561680576
480.0,-11128.048245737467,19341.78511199628
480.0,-11050.301284276373,19417.054043773693
481.0,-9428.036632959083,19998.699635371067
481.0,-9404.73017397405,20038.229378483968
481.0,-11132.696901093092,19490.410856387563
482.0,-6093.318306130645,19608.899263273484
482.0,-6039.590071911235,19589.513460068585
482.0,-9439.466632092248,20126.29182927172
482.0,-9388.56781495091,20129.34892016337
482.0,-11197.51311318277,19388.09188526109
482.0,-11235.21079165485,19474.85371658172
482.0,-11089.42595356458,19601.795119387083
483.0,-6018.120031666234,19715.551813851154
483.0,-9410.870468866156,20235.805830990736
484.0,-5996.433793632552,19785.003105407864
484.0,-9453.922715198458,20317.97324512372
484.0,-11293.673452336518,19468.542724847703
486.0,-5936.271585152415,19854.07516416622
486.0,-6019.752562841541,19864.145553567065
486.0,-5920.64120689428,19910.16330299665
486.0,-11343.775737523009,19568.57380465159
487.0,-11413.670934217987,19644.20760744118
487.0,-11425.591924075878,19561.823407100557
488.0,-5894.198116268866,19919.80529085428
488.0,-9465.275388484515,20380.824807307872
489.0,-9447.451362176593,20476.461250059867
489.0,-11487.247145335115,19668.899632654768
490.0,-5861.688212325736,20006.708283677217
490.0,-9437.430953037558,20554.59161051958
491.0,-5881.104503522168,20115.348427805904
492.0,-9377.306191335709,20636.995943076472
493.0,-5808.147969498842,20063.78111189539
493.0,-5873.440632873126,20205.70863491526
493.0,-5798.95341715514,20165.72350992817
493.0,-9371.778303284951,20715.28596549963
493.0,-11574.233639240972,19668.334574125336
494.0,-11670.853846639397,19740.34883140874
494.0,-11659.3507860483,19668.936519846644
495.0,-9290.57277593681,20753.286550264453
496.0,-5839.0565541305305,20237.03935223744
496.0,-11765.877973236536,19744.49767218172
497.0,-5812.825855682272,20360.57752771477
497.0,-5862.8928671244375,20332.08619390399
497.0,-11671.1257531202,19796.36571460436
498.0,-9292.720500719142,20882.767121566816
498.0,-11764.8391983502,19724.59071275311
499.0,-9318.326568917098,20950.925648085708
499.0,-9352.429701096797,20979.90584449606
499.0,-11823.859799428752,19825.416376444708
485.0,-7584.66872931871,19801.588956979933
126.0,-14754.365553970158,10182.01661940533
180.0,-13571.444971313787,12237.316884605068
318.0,-12686.532287438527,11693.744586833627
380.0,-8443.424096485578,15363.641513206756
408.0,-7852.658572109929,14634.223780027363
466.0,-8757.326335423804,18371.87287069505
498.0,-11028.357816937643,17720.089070657246
222.0,-12607.821209763442,11482.322633082156
435.0,-8775.171657589028,18449.43717567171
475.0,-8756.675192665549,20615.884814761128
464.0,-10158.763819123113,20818.74348541728
231.0,-12054.48160591807,10882.792364005953
463.0,-10670.948116981628,18860.40879800756
114.0,-13938.205704021086,9939.583897266855
308.0,-13547.741403061016,11492.466691858514
