frame,x,y
31.0,-15174.403930544206,-14733.233128801934
366.0,-15219.940030402307,-10945.689417721784
44.0,-13403.946480152095,-15271.256336167287
316.0,-13819.668616615169,-12156.94539317962
298.0,-16570.50495179301,-12476.626613043216
61.0,-13291.11283678209,-14630.285683007543
428.0,-18376.33338916508,-4898.083618469951
112.0,-15444.800319771108,-14278.962504256888
414.0,-18521.056569308297,-5125.1305492531465
371.0,-16811.7233125304,-7615.599072377481
209.0,-15096.87647455878,-14157.276164821218
347.0,-15532.828161536418,-10988.421050349223
311.0,-14745.988727292091,-12676.640045247954
298.0,-15261.154634518014,-13952.35121075796
59.0,-13756.197432287314,-14864.344713134862
361.0,-14694.29359855461,-10073.463722620823
198.0,-14412.63896822006,-15043.39870597277
286.0,-16003.817487819222,-13318.921741445543
420.0,-17497.02288077823,-5024.748307450784
61.0,-14353.853035994303,-15520.347111072708
236.0,-14654.836570671312,-15513.707037722248
237.0,-14622.94987850277,-15448.55900839496
238.0,-14672.59400011446,-15354.214799310048
238.0,-14588.245932330488,-15379.233402267097
239.0,-14656.25059994133,-15324.287504146549
239.0,-14717.982376679076,-15329.482539748557
240.0,-14776.581225814569,-15258.491680240457
240.0,-14735.205767606418,-15235.330237714348
241.0,-14795.166838789355,-15130.422884226751
242.0,-14768.510643395346,-15062.683881071058
242.0,-14681.660985477842,-15102.891697129486
242.0,-14835.674260091682,-15112.141484931297
244.0,-14803.792506028994,-15034.509258039949
244.0,-14882.742360626256,-15055.104539560703
245.0,-14930.083327004026,-14994.889879960108
249.0,-14997.972825974944,-14905.21467484718
250.0,-15026.27830793848,-14823.174263444553
251.0,-15065.410904596827,-14700.43945228411
251.0,-15122.003315610427,-14844.25559491726
252.0,-15115.836236580682,-14652.737200026768
253.0,-15008.672162208815,-14604.83706182187
254.0,-15091.840322716986,-14507.02291611151
255.0,-15089.343347373337,-14397.687258048663
255.0,-15098.638725758696,-14375.974832228178
256.0,-14984.787828020908,-14383.139797436896
257.0,-14907.25631433278,-14336.920872033152
258.0,-14986.24165615486,-14280.515711297248
259.0,-14950.134334759634,-14197.318416973154
260.0,-14948.880186379827,-14111.567174866854
260.0,-14874.52121731861,-14165.837496586091
260.0,-15022.835382556805,-14164.306165332471
262.0,-14992.64199053131,-14061.187565445132
263.0,-15052.622577327764,-14015.476092074074
263.0,-14916.588533423244,-14012.423224337384
263.0,-15058.97931135188,-13999.74742648996
264.0,-15065.066169856438,-13966.802301633852
264.0,-15064.773753569025,-13936.0068694569
265.0,-15055.603303670085,-13883.171004125305
266.0,-15038.62138872241,-13795.768672515836
267.0,-15045.966940254952,-13703.183817297046
268.0,-15003.153693789263,-13606.447401435482
268.0,-15144.030356232455,-13681.52513764436
269.0,-15094.979773279169,-13584.576911029491
269.0,-15158.11420934146,-13605.622813842883
270.0,-15044.02419382248,-13508.432402440752
271.0,-15086.57162324008,-13450.995070864752
271.0,-15046.250396023432,-13443.52678290916
276.0,-14947.2723920493,-13395.497963515969
277.0,-14962.191340496587,-13313.915122455732
277.0,-14934.00566310704,-13317.78229378618
278.0,-14979.148265268352,-13238.955777417672
278.0,-14950.85067528758,-13191.387580283425
278.0,-14887.70242102333,-13228.565931303214
279.0,-15051.534148022827,-13172.644679813746
279.0,-15013.121921330085,-13166.963608269503
279.0,-15009.844137951945,-13124.1843734598
280.0,-15036.209325321635,-13090.533827771733
281.0,-15103.04434446478,-12996.648919835796
281.0,-15088.120771481796,-13039.757227233784
281.0,-15041.870867826305,-13000.517329695762
281.0,-15031.09659303436,-13029.0872222712
281.0,-15025.69123216654,-12998.251250468173
282.0,-15129.951107618894,-12945.208120141528
283.0,-15198.04143203848,-12834.019737989403
284.0,-15274.896920986605,-12749.066063084896
284.0,-15213.566830115326,-12713.150654116063
284.0,-15190.44995488602,-12722.846580006808
286.0,-15354.8832939084,-12687.247858168725
289.0,-15412.887768750325,-12585.64215455754
291.0,-15469.088206076502,-12509.757695447715
292.0,-15496.526381460815,-12409.513588285732
294.0,-15450.090320659545,-12308.45449476742
294.0,-15433.193638231698,-12371.816614506432
295.0,-15516.07648318031,-12252.609558511496
296.0,-15477.012900705486,-12129.569834400963
296.0,-15547.304263288244,-12142.617223810006
296.0,-15483.182822705185,-12176.09077755567
299.0,-15540.383052042542,-12062.928559942551
299.0,-15584.826074997976,-12107.686197187242
300.0,-15586.497125364642,-11985.940149524164
301.0,-15643.457960698368,-11876.44419099446
302.0,-15581.07494390968,-11784.864264779784
303.0,-15510.327400423865,-11660.273421489925
303.0,-15690.945956662685,-11734.487833083882
303.0,-15682.899680211814,-11739.607233383706
304.0,-15639.848460526036,-11615.431472699722
304.0,-15640.092566727451,-11619.044328930344
305.0,-15660.16412890184,-11498.4336840192
305.0,-15635.018437086605,-11526.640608463513
307.0,-15750.393684744016,-11507.84709680765
309.0,-15861.755109975991,-11577.919950077969
311.0,-15844.00756213946,-11490.482208461914
311.0,-15755.512733133346,-11494.1268768934
311.0,-15991.397776060572,-11523.82830406737
312.0,-15870.040299310858,-11428.337187844729
314.0,-15995.044888813212,-11427.61787544467
317.0,-15995.65267991712,-11327.04610502419
319.0,-15978.63534687112,-11242.946711428816
321.0,-15950.569332213916,-11153.602454017888
322.0,-16036.396383134092,-11082.063609352212
323.0,-16109.710943994189,-11073.694378341064
323.0,-16026.129808912568,-10982.64312595265
324.0,-16135.801845950957,-11002.209874961942
325.0,-16070.26228106416,-10902.026688701306
326.0,-16100.01626546299,-10836.249741792644
326.0,-16038.303571671742,-10767.496489014253
329.0,-16022.489432979612,-10720.516562138197
330.0,-16023.45613191756,-10633.17745498492
333.0,-16071.949042599288,-10518.86597484936
334.0,-16141.29385955676,-10465.835606158184
335.0,-16234.212460827288,-10388.82430822574
335.0,-16151.030880325152,-10409.016115190214
336.0,-16226.837063141718,-10268.7728649544
336.0,-16226.87759140526,-10279.088177885216
336.0,-16277.070944514748,-10354.797942762338
336.0,-16247.351422293688,-10308.441216148354
336.0,-16289.709382445046,-10377.16009412138
337.0,-16278.599648458016,-10241.431637896763
337.0,-16284.850914577512,-10194.2540881233
338.0,-16356.637389737063,-10221.30415255328
341.0,-16353.923790317624,-10084.133514575136
341.0,-16449.02478820348,-10272.358131099876
342.0,-16438.434790063187,-10069.307214757442
342.0,-16303.59371098526,-10156.097321326622
342.0,-16426.40819886465,-10116.511320403451
343.0,-16456.975077650306,-10049.129907689228
344.0,-16444.95137161906,-9981.42285315472
347.0,-16389.863438890257,-9902.695421117784
348.0,-16455.988966743287,-9844.913930027764
348.0,-16490.70920375926,-9931.32143602236
349.0,-16486.41662043454,-9802.980983898378
350.0,-16544.311178931246,-9710.042582505712
354.0,-16575.138338350498,-9611.778545721389
355.0,-16582.391341198057,-9515.057545753743
355.0,-16601.587549593718,-9524.44861450818
355.0,-16521.95455074281,-9557.69146475573
356.0,-16677.437316153006,-9447.8912131511
357.0,-16741.629949450587,-9362.702601994206
359.0,-16722.57247482508,-9255.810249466816
359.0,-16740.738420048576,-9283.682965796006
359.0,-16699.694462103813,-9250.673109379944
360.0,-16794.52802945948,-9139.300891527277
361.0,-16825.59541319979,-9049.015282840164
361.0,-16852.920195910883,-9069.656859855835
362.0,-16866.29676441568,-8936.861896444327
364.0,-16852.498339470807,-8843.855255588876
364.0,-16922.4055330023,-8850.181145061728
365.0,-16915.079782425768,-8780.851340372157
365.0,-16875.12875663917,-8752.151642566203
366.0,-16864.011975063208,-8674.44542528609
367.0,-16887.325272927046,-8612.010503436275
369.0,-16961.842820839618,-8637.45818861159
369.0,-16937.723664472687,-8560.257017121523
369.0,-16979.941197900214,-8546.384575062846
369.0,-16951.144412183756,-8525.576464020134
372.0,-16945.296345350016,-8465.212873148055
374.0,-17002.206839666087,-8349.672907626093
375.0,-17079.584568125512,-8274.283618880316
376.0,-17065.870575143494,-8215.865224525749
376.0,-17124.344710073205,-8187.502545493792
378.0,-17133.050220524772,-8102.113054756514
378.0,-17210.27324919404,-8180.020009750149
381.0,-17203.407962355686,-8060.007854173887
381.0,-17160.243173048075,-8083.774826860425
383.0,-17260.652345643077,-8019.931174520819
384.0,-17271.504911888493,-7919.155297420305
386.0,-17272.08579974552,-7795.779717223014
386.0,-17226.71316383764,-7805.072709481925
388.0,-17258.092853944396,-7701.017516381338
388.0,-17321.090387078995,-7686.736391986848
389.0,-17218.356352688104,-7663.73439321324
390.0,-17272.61104870647,-7608.612614492651
390.0,-17212.121980671705,-7564.784388441547
394.0,-17249.702862951963,-7515.853749119856
394.0,-17313.49374057351,-7539.15917936389
395.0,-17363.571207896526,-7480.6480934961155
395.0,-17256.19535225962,-7433.782310997787
395.0,-17386.778538090486,-7498.443984879015
395.0,-17257.86995211384,-7435.3057240288335
395.0,-17223.509132266034,-7454.070237985386
395.0,-17284.172120048574,-7446.686992309197
396.0,-17206.604146345257,-7393.884341608192
396.0,-17390.136589620495,-7466.348114268683
399.0,-17388.297963340763,-7357.030599583179
400.0,-17304.745248963813,-7345.807660541273
400.0,-17499.701368727787,-7382.312568333306
400.0,-17412.473831445506,-7258.167926051443
401.0,-17447.986711920697,-7244.936675986018
403.0,-17469.29620512982,-7184.929378041219
404.0,-17536.60886567587,-7099.290063754023
404.0,-17510.327206455786,-7095.464528408644
407.0,-17526.561473514244,-6982.7287377714265
408.0,-17432.662542635022,-7011.029724959079
408.0,-17550.122801681668,-6892.333011894123
411.0,-17570.520746306644,-6890.940847813821
412.0,-17535.227462839688,-6784.819614089779
413.0,-17518.806997682696,-6692.90875901693
414.0,-17494.484591593886,-6611.751571097728
