frame,x,y
79.0,-8726.879741450692,-14041.098498757266
80.0,-8767.454080130037,-13959.34986887213
81.0,-8842.623011874117,-13891.68650690837
81.0,-8856.643203806523,-13912.61181948182
82.0,-8873.230448737912,-13790.823487587944
83.0,-8868.102126854405,-13692.05673878401
86.0,-8816.431766511685,-13591.110539704228
86.0,-8902.7563174144,-13604.725719420036
87.0,-8814.989164461826,-13500.806289384052
87.0,-8790.078310536785,-13556.716736400049
88.0,-8802.806964480915,-13441.096582213562
89.0,-8729.92468065085,-13367.076607552168
90.0,-8715.352747908855,-13286.92160145961
90.0,-8692.975497489811,-13299.882133411507
91.0,-8589.125954192607,-13246.211622465536
92.0,-8573.028346350462,-13180.371882425188
94.0,-8554.160925336342,-13131.524066708624
94.0,-8517.803264757154,-13148.85791195776
96.0,-8515.468005886423,-13066.877171510729
96.0,-8531.482161044518,-13022.766476555247
97.0,-8601.386223169931,-13009.57246769036
98.0,-8502.845205000785,-12947.959449128426
98.0,-8471.280196646952,-12991.120244554346
99.0,-8549.831667915623,-12942.24125027563
99.0,-8478.088164822737,-12898.256788952182
100.0,-8504.744506039366,-12808.708878743211
101.0,-8597.282354116533,-12768.808473106888
102.0,-8525.511527492756,-12683.870509846884
103.0,-8403.930854567485,-12732.7576327835
103.0,-8471.848205241944,-12622.045258831702
103.0,-8478.258144087926,-12645.362437210915
103.0,-8549.981253131391,-12607.841448014851
103.0,-8574.158992982499,-12572.850222850497
104.0,-8562.359698823799,-12562.287238832714
104.0,-8424.183959371452,-12622.428028710909
105.0,-8644.238502211656,-12598.749508881623
108.0,-8556.194193620442,-12509.741068927262
108.0,-8731.891107319294,-12499.3399132794
108.0,-8608.86742850224,-12525.181506408311
109.0,-8717.104037516508,-12469.386741575963
110.0,-8713.869952821162,-12338.37898181364
111.0,-8610.666824480484,-12270.58747921088
115.0,-8678.718388204843,-12187.29268494802
117.0,-8597.55703544282,-12131.042075310324
117.0,-8756.695124356604,-12091.673913644889
117.0,-8722.88857318555,-12151.891243304872
118.0,-8597.848213734307,-12170.142453600556
122.0,-8637.132519589273,-12069.391429920548
122.0,-8590.825489098637,-12096.371614637834
123.0,-8516.951204987516,-12026.109526359647
124.0,-8415.914356962061,-11926.16472975578
124.0,-8487.339011127318,-11942.164799169945
126.0,-8485.96954673996,-11846.705512613573
126.0,-8418.25572899268,-11828.542143450397
126.0,-8353.37877501982,-11926.83490926249
128.0,-8462.949375087268,-11769.864595614752
129.0,-8396.582002616022,-11684.058626427002
130.0,-8364.201425069963,-11585.450075687637
132.0,-8461.075395347103,-11548.703036283016
133.0,-8403.190153381527,-11456.32142736876
135.0,-8290.333776743724,-11400.19910125113
137.0,-8340.846343956775,-11335.963591716443
138.0,-8269.55370604837,-11270.889080107272
139.0,-8178.049015379318,-11216.800952933592
140.0,-8080.305311608273,-11240.541069503945
140.0,-8281.284123278088,-11151.016725445945
142.0,-8121.916897685109,-11126.864696259778
143.0,-8061.693611684923,-11070.255901914305
145.0,-7959.222552328442,-11005.800555917467
147.0,-7989.083836092732,-10934.719472390489
148.0,-7985.335949050574,-10873.780904933696
149.0,-8000.200871734724,-10767.749283949466
150.0,-8045.654644194259,-10676.941261379628
150.0,-7916.458154051839,-10729.385913352264
155.0,-8012.063098335444,-10586.045601060889
156.0,-8075.525073782887,-10505.904692533615
156.0,-7979.781368138001,-10482.836356545416
157.0,-8011.03241161898,-10394.528332111846
157.0,-8074.751742654001,-10381.245807504023
157.0,-8007.422265511414,-10428.2965344738
158.0,-8043.932796021879,-10310.22666712624
160.0,-8056.256634001969,-10216.48114321272
161.0,-8068.99314006852,-10141.796037827678
162.0,-8008.896641303903,-10077.790180346845
163.0,-8052.064824862959,-9954.514937213697
163.0,-8089.774015567017,-9992.687979472845
164.0,-8143.086029016677,-9920.322077807696
165.0,-8074.474832036233,-9836.063084993297
168.0,-8030.422366357235,-9755.81850592627
169.0,-8004.896552099247,-9647.0441866346
171.0,-8086.409944196006,-9567.796200730569
174.0,-8119.8725024622845,-9462.362597018258
174.0,-8070.480639939724,-9482.705579066733
174.0,-8114.195772889363,-9448.441025942868
175.0,-8199.68202019011,-9391.123364150726
175.0,-8158.703761985384,-9395.492223800868
176.0,-8140.4763507901025,-9311.941448782196
178.0,-8169.724278033846,-9217.73531452602
181.0,-8268.271380306462,-9166.297215083338
181.0,-8087.516066492727,-9152.216782140204
181.0,-8222.55149435916,-9150.985600317556
182.0,-8140.401359169229,-9081.933585283588
183.0,-8106.61174298224,-8986.795292399092
183.0,-8072.3021615376865,-9004.293453479238
184.0,-8046.270519381796,-8932.051297568072
184.0,-8131.985919301518,-8889.368610245363
186.0,-8135.769595303872,-8785.513692817964
186.0,-8151.4970594066945,-8857.673170099515
192.0,-8103.793892739636,-8739.252275035018
192.0,-8070.459298879256,-8838.896346622223
193.0,-8055.529204132229,-8677.167957918624
194.0,-8019.809630266689,-8603.021531380246
194.0,-8092.022059437288,-8611.904380284705
194.0,-7959.301518577784,-8640.651828488377
194.0,-8102.536550247772,-8609.409913803762
195.0,-8103.38207863472,-8570.589156443097
196.0,-8203.796339190727,-8530.17720728445
197.0,-8212.41962599257,-8435.917968752756
199.0,-8209.993796146899,-8347.232750370325
199.0,-8229.750253597285,-8354.306315289421
199.0,-8150.267450550921,-8398.128171479791
200.0,-8137.910759804264,-8297.974522650265
202.0,-8038.3326658771,-8270.383375030346
204.0,-8045.432092176603,-8154.496942489722
205.0,-8166.935218106384,-8173.7028758049855
207.0,-8301.110234526504,-8132.790725732106
209.0,-8199.953919575635,-8121.603098346171
209.0,-8345.851370345865,-8025.596084707285
211.0,-8274.436424004352,-7986.657359051175
212.0,-8211.80758542185,-7940.424862827813
212.0,-8267.61954977873,-7904.103311219921
213.0,-8161.833404832799,-7843.481576269432
215.0,-8247.805115600057,-7739.884411394705
216.0,-8211.431258192613,-7679.399514583131
216.0,-8228.410361642966,-7638.338385095385
218.0,-8234.605092198926,-7572.473696185687
220.0,-8224.88033880945,-7462.3878999995395
220.0,-8331.397369484232,-7490.398438092842
220.0,-8317.672771558791,-7503.892603376391
221.0,-8234.156959930137,-7396.631574300747
222.0,-8332.607277848541,-7335.554421304614
222.0,-8247.277658213317,-7311.853842589353
223.0,-8326.150557172065,-7213.338889668589
223.0,-8228.125285306473,-7289.602304310727
223.0,-8269.131046356772,-7183.63907137514
224.0,-8330.910135875407,-7170.379464696629
225.0,-8364.976759800005,-7058.941219837497
225.0,-8446.080117422047,-7130.0808917999175
226.0,-8336.250368854098,-6989.120309864833
227.0,-8323.390734525672,-6903.076136418714
227.0,-8257.657333316098,-6959.920990557592
228.0,-8297.926687709207,-6878.420855584578
229.0,-8307.02615046971,-6765.691666996039
229.0,-8217.778237609571,-6787.969099336311
230.0,-8221.337437448281,-6676.4524510552
230.0,-8315.986789628208,-6685.199419677173
230.0,-8230.442053181026,-6665.086133716175
231.0,-8303.803764917417,-6554.016579595213
238.0,-8240.679362467667,-6437.636799016454
239.0,-8147.341234621817,-6385.703665253498
239.0,-8270.845202082612,-6417.471138470061
245.0,-8259.475421803469,-6343.369244265724
246.0,-8218.474981277199,-6275.448817871763
247.0,-8187.489761829949,-6228.752355221863
248.0,-8277.771619658848,-6162.602317307421
249.0,-8250.429150064785,-6066.245604465736
249.0,-8245.197747734966,-6070.9228316209765
249.0,-8286.133306300218,-6065.339829442065
251.0,-8255.161396767218,-6005.316378478537
251.0,-8355.216964637471,-6058.865963839463
253.0,-8270.794088632852,-5936.769974692802
254.0,-8355.526887951055,-5877.574020365563
255.0,-8364.15870566117,-5758.100792198901
255.0,-8366.5054169483,-5796.996790412061
256.0,-8369.51505333627,-5707.57247928191
257.0,-8264.403940841374,-5680.404512351325
258.0,-8209.108457201743,-5627.769247077983
258.0,-8220.462121543485,-5561.622416377716
259.0,-8269.695700222088,-5526.166029240739
259.0,-8220.832087127794,-5507.424831073729
261.0,-8204.04530469608,-5448.76069101229
263.0,-8108.110568513001,-5427.972793369454
265.0,-8177.633311399065,-5350.327991743459
267.0,-8125.377042719932,-5302.837457572919
268.0,-8058.437786401248,-5230.331147643305
270.0,-8103.58795683185,-5143.999361042097
270.0,-8073.406080685377,-5163.754394152389
270.0,-7985.336973557518,-5109.081252416375
270.0,-8155.515131124378,-5152.356522617405
270.0,-8066.654245095164,-5152.914028726854
271.0,-8154.252324384364,-5091.097525040789
272.0,-8034.893674782685,-5032.676372734964
274.0,-8042.161048534825,-4910.684350721077
274.0,-7958.217754304404,-4943.451427516966
275.0,-8005.327761176944,-4848.295399875892
276.0,-8006.367805734618,-4747.205435201754
276.0,-8017.864362483431,-4762.301001677738
278.0,-8051.981649280572,-4656.55934753105
278.0,-7953.623801341547,-4710.066344170987
281.0,-8075.172963837736,-4567.651745572937
282.0,-8035.146211554948,-4473.369521765161
287.0,-8071.818943023144,-4380.120161987354
289.0,-7993.664162292492,-4387.953206270859
289.0,-7996.057449004281,-4422.683059701959
290.0,-7899.953059629167,-4405.457030414357
292.0,-7978.273605365179,-4344.431581175385
292.0,-7904.699455977417,-4285.114561458861
294.0,-7881.305356926547,-4250.994694039644
295.0,-7786.531751030494,-4245.375880794301
296.0,-7828.64949055627,-4133.568191438477
296.0,-7834.028072796203,-4144.242760850215
297.0,-7894.87966580573,-4038.969764602032
299.0,-7871.897882188328,-3924.495099690463
300.0,-7860.170187633145,-3818.056136524546
301.0,-7942.965875382421,-3820.8230528090135
301.0,-7899.597464702953,-3733.505708897266
302.0,-7911.648597585939,-3677.801056770671
303.0,-7924.276990739751,-3591.867366173381
303.0,-7943.790955153817,-3611.564903400067
303.0,-7972.99591054583,-3676.490481355351
304.0,-8003.046983813977,-3560.752420423465
305.0,-8067.769367113388,-3464.3492730878784
306.0,-7979.327807296466,-3352.8033550455984
306.0,-8012.22844472477,-3420.915599993192
307.0,-7903.359995589651,-3380.196133229993
307.0,-7962.703316906788,-3362.886727561652
307.0,-7937.775463727166,-3355.368647728385
309.0,-7838.701350181494,-3384.048407812115
309.0,-7898.568298799956,-3258.114643322643
310.0,-7938.5326081163585,-3284.201439189336
310.0,-7921.439878010045,-3336.98472488482
311.0,-7874.195508335929,-3237.075767952861
311.0,-7848.868670655583,-3200.1352715620897
311.0,-7782.957894053589,-3232.6633143218114
312.0,-7881.941167194619,-3238.811887666982
312.0,-7735.950835622073,-3206.0539148845587
312.0,-7827.483300577331,-3138.488119988387
312.0,-7693.5997824082815,-3249.8848376017727
312.0,-7755.683358098054,-3217.3166599325086
313.0,-7881.644052748229,-3130.9089387757035
314.0,-7694.339875515914,-3135.1817239263664
314.0,-7625.215018696019,-3241.4589207446093
315.0,-7911.81441146935,-3039.023843663924
315.0,-7854.96590613359,-3018.2761451804063
315.0,-7585.997613671171,-3116.035188826339
316.0,-7845.848112421751,-2966.6559854164702
316.0,-7501.085738606722,-3110.69418186868
318.0,-7739.867725111123,-2944.7209523581155
318.0,-7420.108529377249,-3147.9606678134046
318.0,-7367.302289378876,-3177.715221102798
319.0,-7714.93243791451,-2815.345806116686
319.0,-7404.836398848603,-3062.677689831922
320.0,-7343.227271807262,-2993.504785684785
321.0,-7790.11644456769,-2797.0482048839767
321.0,-7682.967597455325,-2695.686216471442
321.0,-7298.967904588741,-2895.674104844061
322.0,-7849.963329550024,-2661.2490458964817
322.0,-7649.570450136308,-2666.131896916396
323.0,-7830.174124391406,-2567.191422184404
323.0,-7192.980419324603,-2950.355896246396
323.0,-7213.718227773578,-2817.034758926124
324.0,-7945.956190114667,-2588.161656367508
324.0,-7125.324612033078,-2928.49992758901
324.0,-7114.307003682992,-2865.6782300576574
324.0,-7103.490492456213,-2923.632236929493
325.0,-7020.955244311206,-2839.123875619756
326.0,-7867.804851388217,-2494.88496153856
326.0,-6913.530031247072,-2824.3065000448314
326.0,-6925.923861250793,-2796.672449260781
327.0,-6856.182172624509,-2789.8368438059583
327.0,-6842.208698050468,-2844.773029548026
327.0,-6839.563377937982,-2845.4601649182373
327.0,-6841.821424963127,-2800.891832252541
327.0,-6822.733289841847,-2763.7863927810718
328.0,-7779.218854760576,-2500.856503633099
329.0,-7710.454730415962,-2443.0859773471825
329.0,-7774.803612880642,-2396.705468181238
329.0,-7716.648828375421,-2456.550833581489
329.0,-6755.683733313366,-2788.833885806268
329.0,-6737.495136273315,-2787.925585418781
329.0,-6746.004509179945,-2774.004286686224
330.0,-7767.484485315386,-2334.763076172519
330.0,-7723.840491927178,-2315.15035632268
331.0,-7662.286120270619,-2295.963222278142
331.0,-6762.312023791608,-2695.246606709823
331.0,-6746.453632651594,-2711.22489938168
331.0,-6609.853373900268,-2768.5132688629324
331.0,-6772.378706420411,-2686.663225338477
332.0,-7605.4846052487,-2164.228695236763
333.0,-6664.1201636910655,-2754.438107851415
333.0,-6596.414692588491,-2763.825861306605
333.0,-6608.884514158053,-2744.524143350292
333.0,-6616.663042303415,-2671.9615345897387
334.0,-7688.227557021833,-2109.981642567697
335.0,-7673.005956615542,-1996.2786978522515
335.0,-6585.008344345724,-2641.6478155313584
335.0,-6594.642994638648,-2669.6379660022544
336.0,-6523.742162151202,-2681.368349132817
337.0,-7705.178186884329,-1923.379717863872
337.0,-7733.307941004265,-1932.8158786137271
337.0,-6497.295508385471,-2567.782605911627
337.0,-6436.390272687708,-2576.893811337136
338.0,-6364.792787909071,-2582.3409042332014
339.0,-7626.204679176435,-1851.2185574082612
339.0,-7804.549847949459,-1874.829815038048
340.0,-6291.417412588014,-2599.3392623932564
340.0,-6244.53821295428,-2589.895478826851
341.0,-7683.627631964265,-1776.8013556171204
341.0,-6189.739902938421,-2604.6702302684
342.0,-6123.325030752568,-2670.470967130871
342.0,-6094.264333052254,-2633.3622995026485
342.0,-6152.498999187409,-2544.807702815847
343.0,-6164.145637278291,-2448.611505877841
343.0,-6062.684050607759,-2732.7671696426314
343.0,-6073.153309907535,-2729.103130125633
343.0,-6119.582357091116,-2769.7821229330225
344.0,-6140.872673611486,-2513.61388682815
345.0,-7783.131051285684,-1704.1229204987922
345.0,-6047.482399345985,-2484.5090515295747
345.0,-6034.006022578613,-2535.4699124020567
345.0,-5985.052192656292,-2750.0443749513483
345.0,-6039.809260409764,-2781.646141539284
347.0,-7780.099628526439,-1615.9741308018256
347.0,-6111.587061547588,-2794.5578797748394
348.0,-7757.9494216214625,-1500.8787382642788
348.0,-6007.964571313699,-2815.4979677923934
349.0,-7769.206398832805,-1458.2850996835875
349.0,-5915.271670543983,-2532.353322337601
349.0,-5929.295104256408,-2860.3948866281885
351.0,-7799.800529136886,-1364.3850635490394
351.0,-7691.829132572065,-1423.9177773288975
351.0,-7713.243031790335,-1347.2761383150587
352.0,-7681.514340892016,-1313.473133320559
352.0,-7723.686689813944,-1269.2799572443275
352.0,-5964.564394394754,-2976.2286801054265
352.0,-5857.531218546394,-2841.6919267085523
353.0,-5851.314360230099,-2825.0383009203074
354.0,-7681.479492118823,-1172.1485950164915
354.0,-5767.104558619707,-2812.906834150576
355.0,-5816.186609576351,-2450.472718808677
355.0,-5719.819895774784,-2894.407034267945
356.0,-7768.734967431749,-1057.3805407010773
356.0,-5668.983005438133,-2939.2909345570683
356.0,-5619.403539262352,-2927.8173676534902
357.0,-5610.238557639953,-2876.8056587416336
357.0,-5594.585244637887,-2942.481644965372
357.0,-5582.276714076439,-2981.273634137439
358.0,-7701.252348236273,-1038.8464257611474
358.0,-5514.321825070366,-2998.7313752202067
358.0,-5465.546991095511,-2993.747793104147
359.0,-7587.930415882245,-1001.243408499828
359.0,-5804.410003913708,-2360.8930813452844
359.0,-5381.445007408901,-3012.977341250416
360.0,-7591.40408014685,-913.2839846427952
360.0,-5731.4630493729255,-2379.710822071219
360.0,-5715.361148681377,-2335.571220289889
360.0,-5895.78723730465,-2277.593246896049
360.0,-5412.815147798043,-3050.401683906708
361.0,-7572.933538691882,-829.46820218116
361.0,-5342.133142794099,-3022.733408928146
362.0,-5761.1412512510005,-2224.660578767156
362.0,-5359.83982495773,-3121.125023285578
363.0,-7493.088056005103,-852.5926079873132
363.0,-5729.5635960913605,-2086.1571572880066
363.0,-5318.00656793812,-3224.604482200342
363.0,-5292.137807616282,-3205.119947674646
364.0,-5236.55881934669,-3124.224263764058
365.0,-7518.293517842781,-757.9855383447054
365.0,-5722.363793276787,-1988.0017838006704
365.0,-5182.719831344204,-3202.718638899369
366.0,-7487.215698516244,-638.6975830623898
366.0,-7553.3424471179,-660.5864112754244
366.0,-7545.534985838834,-665.0010111633645
366.0,-5650.179338816381,-1928.5830847823784
366.0,-5082.228759198471,-3164.693223608021
366.0,-5130.842716171199,-3273.071405011209
368.0,-7535.259495322,-552.5960679916044
368.0,-7517.482358088596,-556.4960631079549
368.0,-7558.962451307801,-549.3598418011989
368.0,-5589.107643973718,-1826.5466058255845
368.0,-5543.833453514565,-1875.0825647969868
368.0,-5033.501244426562,-3301.3849387552905
368.0,-5102.634138488622,-3357.5319030721816
369.0,-7567.082281242385,-447.3839127643333
369.0,-7502.435448403565,-464.29098500089634
369.0,-7484.081412127024,-471.3881917621335
370.0,-7592.086428742412,-374.1266896944135
370.0,-5474.683170443162,-1785.680691915629
370.0,-5458.079150700977,-1866.439280359175
370.0,-5528.389112054955,-1760.073418245462
370.0,-5479.849786215619,-1808.599880576044
371.0,-5347.372161020305,-1771.345501851063
371.0,-5037.605363225787,-3429.574216560828
371.0,-5089.634266557619,-3421.950221460024
372.0,-7653.4383432822115,-329.3084237906249
372.0,-7709.364603319398,-360.04466898634547
372.0,-5020.161078435813,-3546.3654024529733
373.0,-7680.483582661019,-242.53788150504508
373.0,-4926.832078875815,-3561.323854484351
373.0,-4934.118300329251,-3627.85781624766
373.0,-4928.718380664898,-3557.3959018458145
374.0,-5231.478685784106,-1845.9213889361877
375.0,-7799.0840104336785,-220.82417579654924
375.0,-5155.110074526022,-1914.047397793797
376.0,-7763.008270592144,-134.22349405746468
376.0,-4799.2889600416165,-3608.298152323589
376.0,-4903.683135788145,-3731.210199337562
377.0,-7851.878424641266,-128.6627514380202
377.0,-5115.982451606694,-1847.543504800389
378.0,-7842.565157202845,-55.04169593526589
378.0,-5053.293185705254,-1924.4557846720195
378.0,-4770.625100886259,-3673.502382868545
378.0,-4809.733514351433,-3782.609250203628
379.0,-7848.868401415408,60.86214725572971
379.0,-5053.4752857103285,-1814.2647457833828
379.0,-4997.728408656891,-1979.2755054117304
379.0,-4809.931323604463,-3787.9288859539433
379.0,-4688.221167775727,-3692.146587117384
380.0,-7763.079066270692,99.70893694397488
380.0,-4985.133345329617,-1870.4989380477296
381.0,-4636.594494497818,-3728.908340992241
381.0,-4800.305540427607,-3819.404124112455
382.0,-4859.44839664041,-1931.1877035091743
382.0,-4916.5949574419765,-1830.3839048783968
382.0,-4757.740910472421,-3857.980224329274
383.0,-7736.480890970558,171.0826864284257
383.0,-7656.297193524429,99.28798294960431
383.0,-4875.308918771788,-1799.5051282950349
383.0,-4843.634205823466,-1833.8023498331615
383.0,-4747.205316248711,-3948.8599840565857
384.0,-4749.058605786474,-1813.9615726393736
384.0,-4671.651324092574,-3942.09699725684
386.0,-4679.293597595374,-4046.820551677607
387.0,-4790.368159194282,-1682.0803052760564
388.0,-7690.929736790321,281.3502758013452
388.0,-4791.656834770972,-1779.0815485174935
388.0,-4603.183519106861,-4062.8229360861774
388.0,-4632.379339733506,-4094.985822601701
389.0,-7653.177973577936,357.78997391475457
389.0,-4697.32211189965,-1728.2546155026885
390.0,-7611.27602172553,438.89783660009965
391.0,-7578.446192516784,501.8434439843662
391.0,-4628.083966271808,-1641.6021852666083
391.0,-4691.27823963733,-1634.062104589315
391.0,-4704.792763936354,-1638.692391242893
392.0,-7583.372239405116,587.8143701613965
392.0,-4590.682674641275,-1736.0141423120124
392.0,-4643.537878269972,-1664.7580459692133
392.0,-4539.913958972584,-4139.105687193969
392.0,-4507.651253729159,-4047.558012924952
393.0,-7502.386195176702,606.3997228453577
393.0,-4593.984729000296,-1767.9330757990283
393.0,-4433.019745303852,-4148.848227685052
393.0,-4487.236850495619,-4166.436853414543
393.0,-4444.896804901381,-4088.893834257021
394.0,-7465.167802024274,685.2474485940659
394.0,-7470.123611293656,719.7674852906143
394.0,-4515.822225498575,-1695.534686642574
394.0,-4521.446776939676,-1731.8764875515078
394.0,-4494.760853846247,-1731.5003148445471
394.0,-4565.458501297579,-1825.079038988574
394.0,-4338.809395571465,-4213.666939307104
394.0,-4380.292833317774,-4132.54143887518
395.0,-7378.085440396213,715.9613433914568
395.0,-4408.346743529455,-1692.0690874560414
396.0,-7431.627988479973,811.4732077771318
396.0,-7410.901276329464,779.8784516767518
396.0,-7429.615160923045,803.3498433154232
396.0,-4321.314040136409,-1700.3828247869574
397.0,-4187.57403798463,-1674.1018409923577
398.0,-7330.146340845078,773.58823760621
399.0,-4107.12014224271,-1590.0515257575075
399.0,-4278.628556397535,-4215.189226991882
399.0,-4316.989511065744,-4264.83196694079
399.0,-4293.165628129209,-4128.131521016805
399.0,-4274.401549503206,-4123.051576145673
400.0,-7255.926430645366,797.8810596034918
400.0,-4037.936016277983,-1651.931472481818
400.0,-4301.790251202051,-4224.439733147345
401.0,-3929.2006850883513,-1661.6343294356166
401.0,-4279.297384266859,-4281.954452074408
402.0,-7306.329841451604,865.1460565220048
402.0,-7211.115684199794,896.2304908948666
402.0,-3876.732117397873,-1634.4953150865915
402.0,-4346.3288530102445,-4366.813602890574
402.0,-4213.976949712504,-4324.711556941636
404.0,-3812.660483017115,-1572.7398223408363
404.0,-4257.995036609254,-4432.147926981347
405.0,-7160.045614195405,848.2265651301394
405.0,-4148.206754490645,-4489.40792768905
405.0,-4180.287961903588,-4407.353661681747
406.0,-7277.399121296639,878.3813116462534
406.0,-7020.272736706543,902.0997552991084
406.0,-7237.04465366356,921.9899228281114
406.0,-7130.511881834599,949.8918567768992
407.0,-7082.472926666494,970.9599229232996
407.0,-4138.949212665792,-4521.204499516488
408.0,-7135.300445468939,1042.8639246436928
408.0,-4110.344776168858,-4632.724142834065
409.0,-7093.954172662751,1127.2570342834697
409.0,-7117.806406315551,1094.069865123395
409.0,-4003.870203499253,-4663.74358113899
409.0,-4099.30175186356,-4667.872010975115
410.0,-3980.08581477924,-4728.629977390374
410.0,-3997.157260218388,-4648.450043073113
411.0,-7061.207762006816,1222.6847645499436
411.0,-3818.8064598962,-1504.0845879217989
412.0,-7143.214429508139,1303.5846687669716
412.0,-4034.358300793967,-4778.921451086185
413.0,-7156.720937034432,1420.597528579144
413.0,-7132.663813370803,1395.4147458555587
413.0,-3750.966166388584,-1418.1083414141087
414.0,-7123.668581939048,1500.4554689134468
414.0,-3650.999052047953,-1467.6216917003758
414.0,-4051.5436709925466,-4882.164390303026
414.0,-3954.1438930396503,-4803.422994971806
414.0,-3964.172146858495,-4710.818230212193
415.0,-3568.9384863900023,-1493.1490687542637
416.0,-3518.842032892071,-1482.532166252323
417.0,-3461.76784710609,-1422.329689436206
417.0,-3956.7226089398455,-4877.954440048006
271.0,-8067.4071555638,-4991.623547498988
353.0,-7247.795021637008,-2671.1413409452653
156.0,-7477.102215743878,-9063.447779323851
357.0,-7607.170263518368,-272.7205899966648
417.0,-7142.909672147907,2590.6997456909085
404.0,-4568.11721605702,-5406.681429959957
449.0,-4913.572056739526,-3563.842642923104
416.0,-4834.925322610354,-5379.760493430913
344.0,-4990.962714442394,-3623.706687086684
108.0,-8240.80378255263,-11096.14519883964
438.0,-4899.706158783716,-4685.770215394296
211.0,-9264.737881492576,-6508.261232315068
114.0,-8605.609844446702,-9785.12754081012
134.0,-8341.876154643604,-13306.19672810104
34.0,-8850.215132004734,-13274.879095908957
124.0,-8535.60121711496,-12722.824641622416
376.0,-4206.068013676755,-4793.860669971982
215.0,-9099.945700855282,-7078.3355773873045
251.0,-8637.635780141969,-6435.11966570394
252.0,-7544.455197199164,-4746.1388587728
