frame,x,y
417.0,-835.6762856218775,7086.147888773747
195.0,53.19327745982446,7991.929918751317
398.0,82.25115879724035,7209.885886354874
163.0,614.1766412731158,8129.550205873405
163.0,30.650615258906328,8257.469299399672
296.0,505.234298741736,7436.380860624049
395.0,318.35473539715895,8599.19359891607
431.0,241.22112922118689,8156.2271672697825
460.0,332.2447878461462,7840.958131840656
378.0,570.3881976090561,8156.374104367205
380.0,495.6275602699536,8118.735867224152
381.0,383.0601179720133,8099.866025460747
381.0,421.777766532249,8066.767829451185
382.0,306.3255218975714,8087.668308795922
382.0,483.53180198447006,7982.502042961001
383.0,379.6115045219917,7952.37322907394
383.0,319.79364588631404,7992.461721914098
386.0,226.59870086246136,7950.899941088834
386.0,359.8815271266246,7875.752043173721
387.0,281.92774680338897,7809.447471398234
388.0,206.63783351187607,7852.46196944278
390.0,90.05180187166359,7860.601780879084
390.0,84.1116914598516,7841.525406516505
390.0,93.75432415770992,7878.493953598266
391.0,58.89393195417721,7784.3913098854755
392.0,107.09922761277846,7720.286530858448
395.0,109.12563549218802,7616.836044218462
395.0,35.36313949292111,7666.883696563832
395.0,85.17437529180307,7640.867473069756
395.0,59.88230086752099,7639.395474038512
396.0,-66.64032199909141,7628.444853372041
397.0,-22.29174734920479,7547.89456293367
399.0,-17.925844746559928,7448.174077212964
400.0,-90.33459582011122,7414.459032734294
400.0,-55.14898632297606,7357.627557085563
400.0,-103.0952379459386,7433.875017838747
403.0,-109.59837599621672,7340.515289154153
405.0,-212.2811814238129,7320.864786641158
405.0,-191.6523728524628,7344.906168793473
408.0,-286.62671936768663,7323.497433582028
409.0,-338.7873728716759,7277.048396385162
411.0,-424.7130277871991,7211.972226288124
411.0,-315.9611384920432,7159.832120245752
411.0,-302.6105443812177,7139.923877144866
412.0,-449.0004431444888,7140.65372038621
413.0,-457.6501633938463,7054.544946249858
415.0,-562.9698457055451,6963.098915999175
415.0,-504.6053972896258,7046.177471238049
417.0,-589.6491201621685,6947.600057583822
417.0,-664.1882374725866,7011.507653456081
420.0,-754.7626122439736,7014.959045206085
420.0,-696.1192438869654,6937.199739205963
421.0,-737.386691252534,6877.393157177788
424.0,-805.4652922389644,6816.181022292093
427.0,-802.1730716243014,6734.251672644596
428.0,-816.5677254729336,6638.3723360925305
429.0,-921.7806626240446,6605.105498798288
429.0,-891.9798896470595,6643.855279187704
430.0,-930.8776578821456,6541.718736712458
430.0,-918.0451107402469,6535.989285590395
431.0,-855.5665118765588,6426.948461903586
432.0,-926.2553080184648,6341.7150203626425
432.0,-890.1698604187849,6328.787010375972
434.0,-988.2911880431692,6319.463038380628
434.0,-912.22742031548,6256.492372851412
435.0,-884.3551918678605,6186.916229060316
435.0,-1040.2545839669235,6295.900218193042
441.0,-1058.6333875764446,6156.1399920343565
442.0,-1060.0933149815812,6071.812142303319
442.0,-1108.0542216688468,6158.32958345006
443.0,-1138.562514825102,6121.600969443222
443.0,-1133.7126921477395,6015.88319233665
444.0,-1186.395231086119,6008.018139285311
445.0,-1232.1254492262851,5946.314483968726
445.0,-1297.9824010078132,6001.298718205867
446.0,-1308.8978805584372,5888.171036073816
447.0,-1377.6369253566372,5827.02483876009
447.0,-1390.7151074544042,5862.57662505591
447.0,-1369.4989341366918,5944.027302138218
448.0,-1460.9751726377665,5802.175664595888
449.0,-1508.5319680114235,5891.366038317113
450.0,-1582.7863517703672,5820.987645592573
451.0,-1576.7607080233188,5769.193285061383
451.0,-1631.7925445335402,5736.262947974386
452.0,-1660.288527817019,5711.24992472466
452.0,-1535.686650963207,5685.186664131352
452.0,-1595.019767950302,5664.198363619021
453.0,-1674.2679253053327,5673.447678499318
453.0,-1668.4722830587202,5687.372357732284
453.0,-1650.4322394321937,5611.904877373775
456.0,-1752.8654647946216,5573.264398170997
457.0,-1826.5943374015944,5535.671995884273
457.0,-1829.75651206289,5541.878740269441
461.0,-1905.258519774313,5421.788398869629
461.0,-1855.7226970512893,5432.973670830156
463.0,-1977.0638877305855,5392.368970359385
463.0,-1949.4790330135177,5394.76960154556
465.0,-2010.1455110771012,5337.855859167161
467.0,-2058.7698890624115,5257.968677484849
469.0,-2127.499656222721,5188.09409231438
469.0,-2139.647370910453,5317.631435652664
469.0,-2171.287234178204,5232.685604230714
470.0,-2218.619042058894,5240.135399828091
470.0,-2220.462443380195,5174.660339459639
473.0,-2249.8780392380136,5116.988480670138
474.0,-2334.3267414681404,5079.244825843329
474.0,-2312.136836173328,5060.189375598912
474.0,-2317.843472912059,5087.7282663986325
474.0,-2345.595779258171,5082.199496231475
477.0,-2413.1245373645806,5011.29724348586
477.0,-2420.4676921835576,4984.991854679727
478.0,-2428.107835240905,4862.976452715389
479.0,-2468.03627883527,4742.237852091357
479.0,-2424.125271985974,4740.118197258922
480.0,-2477.6605385141147,4624.030450376208
481.0,-2548.7333178750987,4552.395592287424
482.0,-2545.914513908804,4426.520490879101
422.0,91.66915063678609,8740.34010437841
384.0,300.6275556400724,8257.401519186322
