frame,x,y
274.0,1197.9729426387566,76.49408166638023
398.0,3865.605144618428,-4229.84905350957
196.0,3752.786432101704,4750.90229909472
200.0,3688.7318271104577,4786.784874235947
200.0,3643.651203407096,4768.350497241448
200.0,3698.870023992352,4689.845944900007
200.0,3703.421658161528,4687.0524616893645
201.0,3582.702558495006,4660.154272645036
201.0,3675.994525852887,4636.783910860647
201.0,3620.4357561704655,4791.003402336229
202.0,3638.7076196685466,4588.160871398473
203.0,3579.7647383954995,4470.429191325667
203.0,3619.6796218715126,4529.336416827593
204.0,3529.5812928178148,4417.127127864947
205.0,3493.928688074902,4342.709588040114
205.0,3460.344525236826,4329.967485913524
206.0,3421.112467070588,4227.779522364635
206.0,3444.51014603251,4283.963575800496
206.0,3502.356840133657,4235.572756658828
207.0,3449.9153828329995,4177.327541217555
207.0,3539.406498537783,4200.578897618753
208.0,3394.238958471122,4114.585782282971
208.0,3392.259214205132,4133.605493262065
209.0,3405.182066166999,4013.982590775216
210.0,3380.151603340309,3974.760677516346
210.0,3345.1369129947097,3966.6918645313294
210.0,3329.914787939245,3915.534327163173
212.0,3303.3537297668413,3836.8986286155305
212.0,3418.3562619418144,3909.6412340359466
212.0,3405.7296252161723,3894.574142610335
213.0,3247.4974253398777,3906.244248146075
215.0,3161.731164365152,3844.641809952434
215.0,3133.50840032971,3881.360292941596
220.0,3046.107112614455,3844.2957717893046
221.0,2971.479227265801,3781.896107716217
221.0,3113.658772123004,3763.8316938662633
221.0,2946.13864853562,3736.902894360528
226.0,2924.4670551764957,3705.220911884842
226.0,2913.7795106270746,3677.5413761106406
228.0,2818.891276333393,3687.760449424829
229.0,2785.7757770637063,3633.8502568607432
231.0,2691.352288783129,3625.859945385303
233.0,2602.719041953839,3587.1332167407545
234.0,2552.317946040584,3516.522277112706
235.0,2553.6641677088887,3409.591500989842
235.0,2464.329275856503,3488.3573512460684
235.0,2476.14948205466,3474.3036898996534
235.0,2437.6386502304053,3524.575087053261
237.0,2442.3483011264966,3337.752781132816
239.0,2356.466832700867,3305.844207572713
240.0,2287.271561348148,3261.268501211313
240.0,2315.3462143728248,3246.0577497034133
240.0,2297.610577144813,3248.828968172766
242.0,2328.456544464387,3155.530079394084
