frame,x,y
390.0,-30032.743105683898,-13937.784719781484
128.0,-32684.978453016145,-27179.548574464345
432.0,-30661.70590264642,-13752.653922326352
85.0,-32793.4097496729,-30312.4281941988
86.0,-32770.53828724239,-30223.33598793043
86.0,-32698.43520044209,-30239.845386074503
88.0,-32625.51561291384,-30181.025554247968
88.0,-32633.165449190983,-30189.143543161183
89.0,-32592.838353418087,-30098.766144392343
89.0,-32678.65654755329,-30110.51872572957
89.0,-32576.04776295258,-30107.82566716982
90.0,-32660.200111769023,-30028.17894610385
90.0,-32629.52044178929,-30042.050673920206
91.0,-32731.62206783979,-29962.87220908756
91.0,-32662.725723461263,-29963.02358414797
92.0,-32769.89576766407,-29950.28617414974
93.0,-32690.639988077022,-29910.70426066031
93.0,-32831.36501823904,-30002.790979671063
94.0,-32740.52220250836,-29846.854850098
94.0,-32764.49618292043,-29861.73914262503
94.0,-32759.135575770677,-29833.57993381674
94.0,-32818.80840332276,-29884.64510217223
94.0,-32755.258685784294,-29859.43547195606
96.0,-32786.18332433437,-29761.50984062401
96.0,-32755.26088593969,-29760.68840923332
97.0,-32740.67350597155,-29669.96267971236
98.0,-32772.70622750646,-29611.15768084254
100.0,-32701.836585161,-29542.71388663719
103.0,-32598.76354344981,-29437.14731135568
103.0,-32602.851010660244,-29522.903190423905
103.0,-32624.871018775702,-29477.637310198
105.0,-32645.07244944053,-29373.155592609703
105.0,-32586.663923561133,-29372.733581182263
105.0,-32562.459265523965,-29363.92916849916
106.0,-32552.771942457803,-29263.810910702978
107.0,-32545.457131364277,-29174.6556188076
107.0,-32628.03619180556,-29202.93663156834
107.0,-32537.11406017289,-29159.4968330151
109.0,-32633.67675885144,-29074.92016112868
109.0,-32683.976280977942,-29137.551436600745
110.0,-32634.975848691178,-28973.623970690485
110.0,-32540.714539862383,-29141.11193495621
111.0,-32583.91879084014,-28976.480376546693
112.0,-32641.823441736884,-28842.80106717189
112.0,-32655.754915619516,-28906.338801865146
113.0,-32718.210465310563,-28841.40653901934
113.0,-32561.635556932277,-28789.930635962817
114.0,-32592.757993050163,-28744.548080625445
115.0,-32512.02427182968,-28682.550745939425
115.0,-32525.051029501425,-28704.512635073504
116.0,-32547.91259632305,-28564.64627422869
116.0,-32450.82222214993,-28580.895249185207
117.0,-32557.290742611836,-28486.147346335518
117.0,-32588.413689809982,-28488.686332385845
118.0,-32536.701133777948,-28418.49121848036
119.0,-32515.28446333584,-28333.55572447539
121.0,-32531.39749676157,-28253.377353554846
121.0,-32428.836436890462,-28258.0257669274
123.0,-32437.26380181807,-28154.039108441382
123.0,-32592.673699537805,-28314.18366239324
124.0,-32409.71803460773,-28189.11950582337
125.0,-32498.3623402252,-28151.620915255917
125.0,-32413.441419506027,-28076.12833166407
125.0,-32354.200571950965,-28121.83471128206
126.0,-32437.19852510824,-27988.22759330946
128.0,-32331.743233132904,-27946.0882019436
129.0,-32410.14460201396,-27881.595581741218
129.0,-32384.8148386004,-27855.47756929625
131.0,-32415.184970147275,-27773.224377674705
132.0,-32341.95935276204,-27724.960386040093
132.0,-32398.261205861578,-27680.668233817705
133.0,-32283.390112218352,-27598.26973843705
133.0,-32356.935615467337,-27639.86154414121
133.0,-32357.17261038829,-27616.437818187984
134.0,-32422.804204182536,-27571.027450843638
134.0,-32258.511573995605,-27617.523288718243
135.0,-32316.11719147729,-27493.503217403828
136.0,-32248.029529253665,-27422.184732148595
137.0,-32266.087384835348,-27348.01370531754
138.0,-32179.773062688,-27283.33480249321
139.0,-32070.44287969335,-27214.63790463711
142.0,-31986.59957460868,-27154.16349163902
144.0,-32018.38482518018,-27066.48169266193
144.0,-31919.531597711568,-27080.865588956865
146.0,-32087.869271550444,-27062.168153500465
146.0,-32025.7114894171,-26999.892117869447
150.0,-32037.98745516557,-26922.28252478089
153.0,-32112.43851782414,-26898.0752361515
153.0,-31990.68098908866,-26849.855168868373
154.0,-31984.982292669192,-26835.258699452446
155.0,-31993.550952475583,-26739.344128876208
155.0,-31991.197986322662,-26745.164501405827
157.0,-31971.793600388693,-26620.67152687108
158.0,-31967.19088330713,-26554.250323613087
159.0,-31913.13709225872,-26465.013968736283
159.0,-32037.54283336432,-26479.472020126053
160.0,-31946.562725049986,-26392.014729491515
160.0,-31931.08556091527,-26369.432731882105
160.0,-31961.147501662268,-26412.15627697744
161.0,-31865.8570195707,-26355.288866031748
161.0,-31908.915864370087,-26291.87499107517
165.0,-31866.94781905977,-26234.83670197195
168.0,-31814.01254970024,-26166.34860920818
168.0,-31814.450790542145,-26195.44137018708
170.0,-31751.531863871096,-26112.41215928258
170.0,-31860.74379776657,-26118.212978963107
171.0,-31817.77493037276,-26008.27201666613
173.0,-31747.747336404485,-25922.647057635982
175.0,-31810.143185985773,-25933.18666666364
177.0,-31828.887453985622,-25862.74429188151
177.0,-31862.233100347403,-25841.149544505726
177.0,-31868.597300002555,-25843.15082160025
178.0,-31867.435238838465,-25734.63846152432
