frame,x,y
188.0,-5492.011054128081,4075.919095302248
38.0,1373.9316173041952,1970.5729967496663
220.0,-6357.909872968099,1430.8268970305871
83.0,-2339.4632333585105,922.8548123272484
53.0,-1328.503161943132,837.994295205579
124.0,-3041.463811703179,3970.650395165816
174.0,-3080.562237062557,4165.94618723452
189.0,-6527.214329360417,1580.814797527455
162.0,-3716.7925595588094,4068.072458995805
198.0,-6381.642953620059,6342.739725558808
117.0,-3157.725721893592,4728.976732191222
120.0,-3606.352659457232,5615.475305050713
45.0,284.2322869541749,1032.3990558437945
46.0,194.80973861106224,1034.355844744983
46.0,204.85176960855483,1128.0311817631334
46.0,267.5420185225224,1127.886547245927
47.0,125.77983293782133,1159.8910058812169
48.0,58.64378076424323,1269.4190768971566
48.0,70.57583388911512,1197.7153758873778
49.0,-37.42854588520108,1314.494936611307
49.0,64.55839885868302,1343.5940364822932
51.0,-95.13347666661448,1325.7936891188865
51.0,6.92681180584462,1461.862770097465
52.0,-71.3627235377748,1485.047264342156
52.0,-125.33902892920138,1390.3116586523174
54.0,-186.37322891945232,1472.880449280813
55.0,-241.77593873894108,1544.467072490724
55.0,-304.8499764158489,1527.3433043062264
59.0,-358.520217983141,1613.6360506018034
59.0,-373.03805283403767,1641.110659775754
59.0,-380.2970840172421,1595.5432221062254
60.0,-430.1737022246711,1635.8349191498378
60.0,-426.52419651273215,1536.662565908651
61.0,-477.91725626275456,1702.7710461032937
61.0,-509.5516410901515,1627.290351979976
62.0,-621.7176779674788,1650.0030500178602
62.0,-548.8540765884586,1723.7091328357003
63.0,-662.7673606512477,1703.9108940714618
64.0,-716.1363416036224,1751.8430179274442
66.0,-734.3037442265536,1883.07548854304
66.0,-817.9484613276056,1770.609712257543
71.0,-831.704328978499,1781.4933410117244
73.0,-920.293663991106,1786.702939038497
75.0,-954.596093550856,1829.867337019199
75.0,-958.6193160860064,1854.5607801983697
76.0,-1064.9789949346934,1798.5599538318827
76.0,-938.772852855853,1951.4044495697703
79.0,-1068.3891110347276,1799.7261199907357
79.0,-1080.1814736057022,1818.01994659128
81.0,-1146.7764921541905,1823.959913268972
82.0,-1224.461098816459,1865.0020524719516
86.0,-1307.607702954847,1886.740618627295
