frame,x,y
498.0,1124.9279826296188,-17301.424011336327
369.0,-2212.1209186760825,-19686.473493797028
168.0,-4613.431062566589,-22734.541242178413
243.0,-5601.221771562414,-24124.950641293668
245.0,-5563.063377044264,-24055.22735326393
246.0,-5537.540632658629,-24001.00824951529
247.0,-5512.691525334703,-23911.24470746699
247.0,-5482.198123410133,-23893.36953322471
250.0,-5447.83314062141,-23833.70847313053
251.0,-5358.776518701503,-23738.277004100964
253.0,-5202.866445076465,-23764.711750979048
253.0,-5234.22704279037,-23667.713618620142
254.0,-5131.423817841753,-23685.363433935043
255.0,-5035.941019359982,-23713.73424908932
256.0,-4994.365301177565,-23641.117376257367
257.0,-5005.207197064124,-23544.50176861017
258.0,-5019.100482840137,-23454.77850764171
258.0,-4903.700048453407,-23569.374722967557
259.0,-4891.225443432398,-23450.65902041894
263.0,-4805.344852728903,-23431.54245358216
267.0,-4717.130142001417,-23413.76357653006
272.0,-4755.548014727984,-23327.7985722656
272.0,-4700.553541248705,-23297.452393195606
273.0,-4679.879165309715,-23230.596328381573
274.0,-4719.678117958432,-23151.485780678337
275.0,-4642.25445349969,-23074.081731695293
276.0,-4637.309522353776,-22962.4483485155
276.0,-4628.673832574051,-22985.134392218813
276.0,-4576.268231876968,-23092.84008482128
276.0,-4539.489649936504,-23090.26680822189
278.0,-4636.150868237896,-22942.960121873
280.0,-4536.712081458194,-22877.38411051913
282.0,-4623.374466758404,-22835.463739039234
282.0,-4548.315449864592,-22789.470594802664
282.0,-4436.650614098327,-22846.18566407699
284.0,-4454.894852499174,-22757.102253866087
286.0,-4352.572621969678,-22712.25061419083
288.0,-4251.720556976212,-22632.41077036029
289.0,-4249.861568440901,-22559.331804854944
291.0,-4250.778000215892,-22505.728763376857
293.0,-4211.392965771735,-22407.051020568662
293.0,-4235.559796467003,-22406.574265835945
294.0,-4170.804659322655,-22333.6024955271
294.0,-4113.121326627999,-22368.388371668603
296.0,-4052.3064196187593,-22373.08422538136
296.0,-4076.40481894041,-22304.947993907743
296.0,-4128.584180692699,-22298.33789026581
297.0,-3950.732961761498,-22288.65928187013
299.0,-3870.3053403861454,-22248.21845095847
301.0,-3795.392657520869,-22312.380515001583
302.0,-3768.314975430945,-22227.08346825036
304.0,-3661.803882502399,-22153.589605837587
304.0,-3677.473980203129,-22206.682137274267
304.0,-3781.091909047476,-22120.23756273684
305.0,-3740.6232744753306,-22061.83674802565
305.0,-3739.352390049075,-22084.77846034829
306.0,-3701.338921760222,-21986.856377711298
307.0,-3771.4523222286375,-21942.678257381234
308.0,-3813.6627069159335,-21877.64196427292
308.0,-3681.507792613093,-21852.702908933883
309.0,-3784.025909406376,-21778.17318092964
309.0,-3737.077059295295,-21807.77263585069
309.0,-3709.440923541353,-21770.205945673024
310.0,-3828.296739493293,-21688.555307182392
313.0,-3755.399379458485,-21616.578815988803
315.0,-3672.595231852308,-21560.63369876776
318.0,-3602.6275977526243,-21499.77418570868
319.0,-3532.8543431711264,-21538.76857178807
320.0,-3429.2483695912897,-21548.72649653669
320.0,-3398.6913025027225,-21538.136078294032
321.0,-3328.3487651577043,-21512.296566483416
322.0,-3217.268585395145,-21535.875076707787
322.0,-3274.957703555615,-21458.324255895444
322.0,-3237.188713235988,-21558.670360032447
323.0,-3301.640041611569,-21555.00679559918
324.0,-3200.3591900391207,-21533.3364033057
324.0,-3201.893042840806,-21522.555694958333
324.0,-3298.278769883269,-21435.991903556813
327.0,-3152.114953750106,-21400.080029731314
327.0,-3167.718928116746,-21516.931669663874
328.0,-3067.828228259428,-21494.960599186168
328.0,-3080.0496670590537,-21400.094825563592
331.0,-3019.2173338906828,-21361.41363646061
331.0,-3071.8243778396118,-21352.07332376089
332.0,-2984.0008528432472,-21303.12321498417
332.0,-3015.177665231401,-21267.92812611721
332.0,-3033.515063623975,-21313.533822023237
334.0,-2927.115501109146,-21189.59840855288
337.0,-2847.339806839138,-21237.086285996207
337.0,-2920.9603448726,-21100.50380434667
338.0,-2816.004392884515,-21154.39093792622
339.0,-2903.1993359501853,-21079.970967193312
339.0,-2708.5618410359502,-21203.58013185997
340.0,-2731.469260375673,-21052.90737900657
342.0,-2757.216650208298,-20968.391795786323
343.0,-2724.7491687387,-20869.010520491185
344.0,-2649.3594648086446,-20855.681585862087
345.0,-2622.9721817905524,-20771.00076715101
345.0,-2609.1667157214,-20786.783823096022
346.0,-2544.103727401832,-20707.35915477937
346.0,-2519.432804425657,-20845.89860508305
347.0,-2637.08068845117,-20760.83574799973
348.0,-2580.1782101808726,-20784.281094548453
349.0,-2515.129534474738,-20695.744049989597
350.0,-2408.691674077346,-20709.973905267278
351.0,-2328.377087510544,-20675.10680520984
351.0,-2405.0580070329734,-20595.57551385694
352.0,-2299.020145258916,-20575.13565626716
352.0,-2379.605971150598,-20501.60507916768
353.0,-2358.090998724002,-20445.21087229417
353.0,-2349.893973005835,-20455.88501639383
355.0,-2276.2017313363863,-20410.81579515801
355.0,-2340.8494296128843,-20320.82244491659
355.0,-2273.2310332077727,-20502.81922261947
357.0,-2160.354565478808,-20400.820369908408
359.0,-2054.6423234491776,-20334.948453670208
360.0,-1976.7220241721195,-20245.433618438397
361.0,-1887.3828129464828,-20246.644118026543
363.0,-1944.4529070189155,-20154.869785318613
365.0,-1952.6704619242616,-20049.946179074374
366.0,-1885.9548620562853,-19974.34388059246
366.0,-1924.83990339504,-19994.212582187552
367.0,-1918.070122336963,-19922.377053860077
368.0,-1888.757559548881,-19832.021582518963
368.0,-1942.095864323474,-19834.201162081317
371.0,-1783.6610069905362,-19797.81233263767
372.0,-1785.006793943451,-19713.025484811
372.0,-1749.063600807666,-19730.012411395783
373.0,-1648.1594504090954,-19719.18887886333
373.0,-1640.5903883911085,-19714.495519146607
373.0,-1755.8968646208816,-19626.356953022496
373.0,-1748.5014550456128,-19631.460657229527
376.0,-1635.7389633586436,-19580.65563593924
376.0,-1623.5494043013994,-19637.930156126706
377.0,-1639.717421043067,-19511.06447941342
377.0,-1574.6348820847736,-19540.89617312656
379.0,-1566.8226724822796,-19417.42533574738
379.0,-1587.3133266033717,-19462.340585867667
380.0,-1466.353216008436,-19438.546678820952
380.0,-1480.84133730316,-19389.41870262856
381.0,-1428.2233165585806,-19325.000159971703
383.0,-1341.2595549967757,-19371.08107496088
384.0,-1264.09039440302,-19334.15571953985
384.0,-1384.575224109302,-19267.654580287857
387.0,-1273.560729638124,-19222.33241683352
387.0,-1327.790019717874,-19220.434764560174
388.0,-1210.9015962563992,-19151.40993435308
392.0,-1151.2705955324277,-19047.587609477578
393.0,-1085.0757896690598,-18994.80111469126
393.0,-1040.466639371916,-18976.794053086018
395.0,-1022.7225973845996,-18885.414671827668
396.0,-950.926067166797,-18811.53230124626
397.0,-904.4686944811848,-18736.97746990916
397.0,-881.2320072415539,-18805.439211950623
398.0,-793.1796187696632,-18763.405686094247
400.0,-741.3254264152233,-18695.91731368862
402.0,-690.3904428914425,-18626.750968777647
402.0,-778.8379562024875,-18594.886774889907
403.0,-648.4291188878028,-18687.40009243344
403.0,-659.9456840764533,-18529.77131241783
405.0,-546.7303009640593,-18650.03076751713
405.0,-628.1459365930576,-18507.70720243833
407.0,-487.9986400352774,-18557.315814625912
408.0,-445.4077727469243,-18455.11285797246
409.0,-336.41969237661607,-18459.96987466664
410.0,-273.996975004421,-18415.6493007256
411.0,-307.32639505682414,-18301.494894996107
412.0,-347.49077190166616,-18210.25396127028
412.0,-264.6361541785173,-18193.07401917297
412.0,-350.7159502645057,-18181.909889896287
412.0,-176.15071366717845,-18301.00514895725
412.0,-328.7502263257088,-18238.05154822081
414.0,-230.0110527870106,-18106.90332445308
415.0,-156.33422859581492,-18091.749160118383
416.0,-106.34069774965744,-18046.01000734119
417.0,-84.16745243250816,-17937.63949423586
417.0,-2.753408754389369,-18000.831065939612
418.0,37.45001959623306,-17992.314531170476
419.0,49.72339592106214,-17925.026921406046
419.0,81.88259709639202,-17906.931253629617
422.0,112.09636671194454,-17810.117156529006
424.0,194.25899202411847,-17743.04828623354
425.0,252.70348663813115,-17649.084274120843
427.0,369.81591180668215,-17615.147868439544
427.0,360.01883806411,-17613.584192012677
428.0,469.52207133210544,-17580.439180642767
430.0,505.3688908094987,-17570.042178122287
430.0,495.0700043478174,-17500.109471272084
432.0,561.0422675370828,-17457.101751139337
432.0,625.3473618430168,-17482.34977592784
432.0,536.2365671967849,-17479.17701872277
436.0,646.4301866278405,-17553.115659888856
436.0,666.422308377355,-17510.59984079676
436.0,647.0630967619558,-17564.059538338934
440.0,686.5028474840013,-17419.274137679622
441.0,579.4500266547161,-17362.90170203727
442.0,632.4332985628724,-17334.001221966733
443.0,693.1048986616483,-17272.470571147373
445.0,775.0198538301829,-17198.516120722677
445.0,782.2354962393265,-17198.225948365667
445.0,706.383636985287,-17202.28281520275
446.0,772.286548100626,-17312.561146568674
446.0,819.718600471577,-17144.559035629674
448.0,949.541871566276,-17210.28353905752
450.0,1100.827250329051,-17223.10654214837
451.0,1020.3262737587992,-17274.963373945266
451.0,1051.6804524882064,-17124.46912967022
452.0,1129.1048354144466,-17141.863938956874
452.0,1086.8759208733911,-17103.019509441263
453.0,1131.5722476633027,-17034.8496851964
192.0,-4666.932977871562,-22374.769178093917
376.0,-1443.4269953139085,-18512.25367718486
50.0,-4435.461845932761,-23050.792063645487
444.0,606.5766539247561,-17856.91927496578
373.0,-2632.773841613467,-20109.684222686585
117.0,-4285.535777863239,-23471.049808722782
254.0,-6003.271732985035,-23860.359546003747
254.0,-5644.401675732239,-24231.852666368104
320.0,-3594.397143593611,-21748.13521036297
363.0,-2352.0985490472667,-21140.15311602589
473.0,1174.3905770835918,-17311.206388723014
